frame_id,category,algorithm,section,latency,node_id,node_name
483,pred,YOLOv3,detection,12.932538986206055,60d18c60b50cd52f6e31e50d,1
483,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8755664825439453,-,-
483,End-to-End,N/A,e2e_latency,45.4554557800293,60d18c60b50cd52f6e31e50d,1
484,Pre-processing,N/A,preproc_det,17.333269119262695,-,-
484,Object Detection,YOLOv3,detection,22.141456604003906,60d18c60b50cd52f6e31e50d,1
484,from_numpy,YOLOv3,detection,0.043392181396484375,60d18c60b50cd52f6e31e50d,1
485,Scheduling,round_robin,scheduling,23.99468421936035,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.1475811004638672,-,-
484,image4yolo,YOLOv3,detection,0.7584095001220703,60d18c60b50cd52f6e31e50d,1
484,pred,YOLOv3,detection,19.35577392578125,60d18c60b50cd52f6e31e50d,1
484,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.418943405151367,-,-
484,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05817413330078125,-,-
484,End-to-End,N/A,e2e_latency,53.084373474121094,60d18c60b50cd52f6e31e50d,1
485,Pre-processing,N/A,preproc_det,16.0219669342041,-,-
485,Object Detection,YOLOv3,detection,13.584375381469727,60d18c60b50cd52f6e31e50d,1
485,from_numpy,YOLOv3,detection,0.03933906555175781,60d18c60b50cd52f6e31e50d,1
485,image4yolo,YOLOv3,detection,0.6597042083740234,60d18c60b50cd52f6e31e50d,1
486,Scheduling,round_robin,scheduling,20.61772346496582,60d18c60b50cd52f6e31e50d,1
485,pred,YOLOv3,detection,9.910821914672852,60d18c60b50cd52f6e31e50d,1
485,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.547679901123047,-,-
485,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06532669067382812,-,-
485,End-to-End,N/A,e2e_latency,58.31742286682129,60d18c60b50cd52f6e31e50d,1
486,Pre-processing,N/A,preproc_det,13.85498046875,-,-
486,Object Detection,YOLOv3,detection,13.785362243652344,60d18c60b50cd52f6e31e50d,1
486,from_numpy,YOLOv3,detection,0.05435943603515625,60d18c60b50cd52f6e31e50d,1
486,image4yolo,YOLOv3,detection,0.6864070892333984,60d18c60b50cd52f6e31e50d,1
487,Scheduling,round_robin,scheduling,21.64435386657715,60d18c60b50cd52f6e31e50d,1
486,pred,YOLOv3,detection,9.65571403503418,60d18c60b50cd52f6e31e50d,1
486,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.615608215332031,-,-
486,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04696846008300781,-,-
486,End-to-End,N/A,e2e_latency,50.89211463928223,60d18c60b50cd52f6e31e50d,1
487,Pre-processing,N/A,preproc_det,17.34018325805664,-,-
487,Object Detection,YOLOv3,detection,13.869285583496094,60d18c60b50cd52f6e31e50d,1
487,from_numpy,YOLOv3,detection,0.029802322387695312,60d18c60b50cd52f6e31e50d,1
487,image4yolo,YOLOv3,detection,0.7216930389404297,60d18c60b50cd52f6e31e50d,1
487,pred,YOLOv3,detection,10.899066925048828,60d18c60b50cd52f6e31e50d,1
487,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.933679580688477,-,-
488,Scheduling,round_robin,scheduling,18.100976943969727,60d18c60b50cd52f6e31e50d,1
487,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05412101745605469,-,-
487,End-to-End,N/A,e2e_latency,57.57498741149902,60d18c60b50cd52f6e31e50d,1
488,Pre-processing,N/A,preproc_det,14.214277267456055,-,-
488,Object Detection,YOLOv3,detection,13.668298721313477,60d18c60b50cd52f6e31e50d,1
488,from_numpy,YOLOv3,detection,0.02288818359375,60d18c60b50cd52f6e31e50d,1
488,image4yolo,YOLOv3,detection,0.6189346313476562,60d18c60b50cd52f6e31e50d,1
488,pred,YOLOv3,detection,10.797739028930664,60d18c60b50cd52f6e31e50d,1
489,Scheduling,round_robin,scheduling,19.326210021972656,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.18787384033203125,-,-
488,Extra Pipeline,PiH Candidate Selection,candidate_selection,15.487194061279297,-,-
488,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.07009506225585938,-,-
488,End-to-End,N/A,e2e_latency,49.86739158630371,60d18c60b50cd52f6e31e50d,1
489,Pre-processing,N/A,preproc_det,15.614986419677734,-,-
489,Object Detection,YOLOv3,detection,13.772964477539062,60d18c60b50cd52f6e31e50d,1
489,from_numpy,YOLOv3,detection,0.029087066650390625,60d18c60b50cd52f6e31e50d,1
489,image4yolo,YOLOv3,detection,0.6823539733886719,60d18c60b50cd52f6e31e50d,1
490,Scheduling,round_robin,scheduling,22.866010665893555,60d18c60b50cd52f6e31e50d,1
489,pred,YOLOv3,detection,9.485721588134766,60d18c60b50cd52f6e31e50d,1
489,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.895511627197266,-,-
489,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
489,End-to-End,N/A,e2e_latency,50.59003829956055,60d18c60b50cd52f6e31e50d,1
490,Pre-processing,N/A,preproc_det,18.270254135131836,-,-
490,Object Detection,YOLOv3,detection,22.23348617553711,60d18c60b50cd52f6e31e50d,1
490,from_numpy,YOLOv3,detection,0.035762786865234375,60d18c60b50cd52f6e31e50d,1
490,image4yolo,YOLOv3,detection,0.5578994750976562,60d18c60b50cd52f6e31e50d,1
490,pred,YOLOv3,detection,19.974708557128906,60d18c60b50cd52f6e31e50d,1
491,Scheduling,round_robin,scheduling,42.252540588378906,60d18c60b50cd52f6e31e50d,1
490,Extra Pipeline,PiH Candidate Selection,candidate_selection,21.68750762939453,-,-
490,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06556510925292969,-,-
490,End-to-End,N/A,e2e_latency,73.37498664855957,60d18c60b50cd52f6e31e50d,1
491,Pre-processing,N/A,preproc_det,19.778728485107422,-,-
491,Object Detection,YOLOv3,detection,14.419317245483398,60d18c60b50cd52f6e31e50d,1
491,from_numpy,YOLOv3,detection,0.04792213439941406,60d18c60b50cd52f6e31e50d,1
492,Scheduling,round_robin,scheduling,27.470827102661133,60d18c60b50cd52f6e31e50d,1
491,image4yolo,YOLOv3,detection,0.7824897766113281,60d18c60b50cd52f6e31e50d,1
491,pred,YOLOv3,detection,10.869026184082031,60d18c60b50cd52f6e31e50d,1
491,Extra Pipeline,PiH Candidate Selection,candidate_selection,18.47553253173828,-,-
491,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049114227294921875,-,-
491,End-to-End,N/A,e2e_latency,60.761451721191406,60d18c60b50cd52f6e31e50d,1
492,Pre-processing,N/A,preproc_det,10.812759399414062,-,-
492,Object Detection,YOLOv3,detection,15.96212387084961,60d18c60b50cd52f6e31e50d,1
492,from_numpy,YOLOv3,detection,0.019550323486328125,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.22792816162109375,-,-
492,image4yolo,YOLOv3,detection,0.6005764007568359,60d18c60b50cd52f6e31e50d,1
493,Scheduling,round_robin,scheduling,11.226892471313477,60d18c60b50cd52f6e31e50d,1
492,pred,YOLOv3,detection,13.33308219909668,60d18c60b50cd52f6e31e50d,1
492,Extra Pipeline,PiH Candidate Selection,candidate_selection,17.157554626464844,-,-
492,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
492,End-to-End,N/A,e2e_latency,50.26602745056152,60d18c60b50cd52f6e31e50d,1
493,Pre-processing,N/A,preproc_det,14.952898025512695,-,-
493,Object Detection,YOLOv3,detection,22.54033088684082,60d18c60b50cd52f6e31e50d,1
493,from_numpy,YOLOv3,detection,0.03266334533691406,60d18c60b50cd52f6e31e50d,1
493,image4yolo,YOLOv3,detection,0.4813671112060547,60d18c60b50cd52f6e31e50d,1
494,Scheduling,round_robin,scheduling,24.86443519592285,60d18c60b50cd52f6e31e50d,1
493,pred,YOLOv3,detection,19.661903381347656,60d18c60b50cd52f6e31e50d,1
493,Extra Pipeline,PiH Candidate Selection,candidate_selection,15.027761459350586,-,-
493,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
493,End-to-End,N/A,e2e_latency,62.89219856262207,60d18c60b50cd52f6e31e50d,1
494,Pre-processing,N/A,preproc_det,18.185138702392578,-,-
494,Object Detection,YOLOv3,detection,20.49422264099121,60d18c60b50cd52f6e31e50d,1
494,from_numpy,YOLOv3,detection,0.019550323486328125,60d18c60b50cd52f6e31e50d,1
494,image4yolo,YOLOv3,detection,0.5002021789550781,60d18c60b50cd52f6e31e50d,1
495,Scheduling,round_robin,scheduling,38.45071792602539,60d18c60b50cd52f6e31e50d,1
494,pred,YOLOv3,detection,18.23902130126953,60d18c60b50cd52f6e31e50d,1
494,Extra Pipeline,PiH Candidate Selection,candidate_selection,17.609357833862305,-,-
494,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04172325134277344,-,-
494,End-to-End,N/A,e2e_latency,64.5437240600586,60d18c60b50cd52f6e31e50d,1
495,Pre-processing,N/A,preproc_det,12.517690658569336,-,-
495,Object Detection,YOLOv3,detection,22.115230560302734,60d18c60b50cd52f6e31e50d,1
495,from_numpy,YOLOv3,detection,0.0133514404296875,60d18c60b50cd52f6e31e50d,1
496,Scheduling,round_robin,scheduling,22.85313606262207,60d18c60b50cd52f6e31e50d,1
495,image4yolo,YOLOv3,detection,1.3575553894042969,60d18c60b50cd52f6e31e50d,1
495,pred,YOLOv3,detection,18.83983612060547,60d18c60b50cd52f6e31e50d,1
495,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.695695877075195,-,-
495,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05435943603515625,-,-
495,End-to-End,N/A,e2e_latency,52.935123443603516,60d18c60b50cd52f6e31e50d,1
496,Pre-processing,N/A,preproc_det,18.251895904541016,-,-
496,Object Detection,YOLOv3,detection,14.780998229980469,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.2148151397705078,-,-
497,Scheduling,round_robin,scheduling,18.983125686645508,60d18c60b50cd52f6e31e50d,1
496,from_numpy,YOLOv3,detection,0.020503997802734375,60d18c60b50cd52f6e31e50d,1
496,image4yolo,YOLOv3,detection,0.6284713745117188,60d18c60b50cd52f6e31e50d,1
496,pred,YOLOv3,detection,12.808799743652344,60d18c60b50cd52f6e31e50d,1
496,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.1937103271484375,-,-
496,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
496,End-to-End,N/A,e2e_latency,47.88780212402344,60d18c60b50cd52f6e31e50d,1
497,Pre-processing,N/A,preproc_det,17.864704132080078,-,-
497,Object Detection,YOLOv3,detection,23.345470428466797,60d18c60b50cd52f6e31e50d,1
497,from_numpy,YOLOv3,detection,0.019550323486328125,60d18c60b50cd52f6e31e50d,1
498,Scheduling,round_robin,scheduling,30.642986297607422,60d18c60b50cd52f6e31e50d,1
497,image4yolo,YOLOv3,detection,1.8076896667480469,60d18c60b50cd52f6e31e50d,1
497,pred,YOLOv3,detection,19.841670989990234,60d18c60b50cd52f6e31e50d,1
497,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.597135543823242,-,-
497,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
497,End-to-End,N/A,e2e_latency,56.84065818786621,60d18c60b50cd52f6e31e50d,1
498,Pre-processing,N/A,preproc_det,21.123647689819336,-,-
498,Object Detection,YOLOv3,detection,20.238876342773438,60d18c60b50cd52f6e31e50d,1
498,from_numpy,YOLOv3,detection,0.0152587890625,60d18c60b50cd52f6e31e50d,1
499,Scheduling,round_robin,scheduling,25.468826293945312,60d18c60b50cd52f6e31e50d,1
498,image4yolo,YOLOv3,detection,0.4248619079589844,60d18c60b50cd52f6e31e50d,1
498,pred,YOLOv3,detection,18.324851989746094,60d18c60b50cd52f6e31e50d,1
498,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.722543716430664,-,-
498,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
498,End-to-End,N/A,e2e_latency,57.52110481262207,60d18c60b50cd52f6e31e50d,1
499,Pre-processing,N/A,preproc_det,17.518281936645508,-,-
499,Object Detection,YOLOv3,detection,20.859479904174805,60d18c60b50cd52f6e31e50d,1
499,from_numpy,YOLOv3,detection,0.013589859008789062,60d18c60b50cd52f6e31e50d,1
500,Scheduling,round_robin,scheduling,30.437469482421875,60d18c60b50cd52f6e31e50d,1
499,image4yolo,YOLOv3,detection,0.40912628173828125,60d18c60b50cd52f6e31e50d,1
499,pred,YOLOv3,detection,17.357826232910156,60d18c60b50cd52f6e31e50d,1
499,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.855363845825195,-,-
499,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
499,End-to-End,N/A,e2e_latency,62.41774559020996,60d18c60b50cd52f6e31e50d,1
500,Pre-processing,N/A,preproc_det,14.666080474853516,-,-
500,Object Detection,YOLOv3,detection,20.807981491088867,60d18c60b50cd52f6e31e50d,1
500,from_numpy,YOLOv3,detection,0.019311904907226562,60d18c60b50cd52f6e31e50d,1
500,image4yolo,YOLOv3,detection,0.8058547973632812,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.16832351684570312,-,-
501,Scheduling,round_robin,scheduling,24.84273910522461,60d18c60b50cd52f6e31e50d,1
500,pred,YOLOv3,detection,16.452789306640625,60d18c60b50cd52f6e31e50d,1
500,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.149738311767578,-,-
500,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04172325134277344,-,-
500,End-to-End,N/A,e2e_latency,56.17642402648926,60d18c60b50cd52f6e31e50d,1
501,Pre-processing,N/A,preproc_det,15.697717666625977,-,-
501,Object Detection,YOLOv3,detection,14.600992202758789,60d18c60b50cd52f6e31e50d,1
502,Scheduling,round_robin,scheduling,17.134666442871094,60d18c60b50cd52f6e31e50d,1
501,from_numpy,YOLOv3,detection,0.024318695068359375,60d18c60b50cd52f6e31e50d,1
501,image4yolo,YOLOv3,detection,0.6356239318847656,60d18c60b50cd52f6e31e50d,1
501,pred,YOLOv3,detection,11.40451431274414,60d18c60b50cd52f6e31e50d,1
501,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.741212844848633,-,-
501,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
501,End-to-End,N/A,e2e_latency,44.65055465698242,60d18c60b50cd52f6e31e50d,1
502,Pre-processing,N/A,preproc_det,13.607501983642578,-,-
502,Object Detection,YOLOv3,detection,17.3187255859375,60d18c60b50cd52f6e31e50d,1
503,Scheduling,round_robin,scheduling,12.630701065063477,60d18c60b50cd52f6e31e50d,1
502,from_numpy,YOLOv3,detection,0.022172927856445312,60d18c60b50cd52f6e31e50d,1
502,image4yolo,YOLOv3,detection,0.6251335144042969,60d18c60b50cd52f6e31e50d,1
502,pred,YOLOv3,detection,13.324737548828125,60d18c60b50cd52f6e31e50d,1
502,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.1982917785644531,-,-
502,End-to-End,N/A,e2e_latency,42.08087921142578,60d18c60b50cd52f6e31e50d,1
503,Pre-processing,N/A,preproc_det,17.928123474121094,-,-
503,Object Detection,YOLOv3,detection,22.863388061523438,60d18c60b50cd52f6e31e50d,1
504,Scheduling,round_robin,scheduling,22.101879119873047,60d18c60b50cd52f6e31e50d,1
503,from_numpy,YOLOv3,detection,0.026464462280273438,60d18c60b50cd52f6e31e50d,1
503,image4yolo,YOLOv3,detection,0.4475116729736328,60d18c60b50cd52f6e31e50d,1
503,pred,YOLOv3,detection,21.05116844177246,60d18c60b50cd52f6e31e50d,1
503,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8569698333740234,-,-
503,End-to-End,N/A,e2e_latency,50.02450942993164,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.19288063049316406,-,-
504,Pre-processing,N/A,preproc_det,12.118339538574219,-,-
505,Scheduling,round_robin,scheduling,8.954048156738281,60d18c60b50cd52f6e31e50d,1
504,Object Detection,YOLOv3,detection,14.961719512939453,60d18c60b50cd52f6e31e50d,1
504,from_numpy,YOLOv3,detection,0.017404556274414062,60d18c60b50cd52f6e31e50d,1
504,image4yolo,YOLOv3,detection,0.6103515625,60d18c60b50cd52f6e31e50d,1
504,pred,YOLOv3,detection,13.019084930419922,60d18c60b50cd52f6e31e50d,1
504,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4766921997070312,-,-
504,End-to-End,N/A,e2e_latency,35.92824935913086,60d18c60b50cd52f6e31e50d,1
505,Pre-processing,N/A,preproc_det,20.04718780517578,-,-
506,Scheduling,round_robin,scheduling,18.875598907470703,60d18c60b50cd52f6e31e50d,1
505,Object Detection,YOLOv3,detection,16.23368263244629,60d18c60b50cd52f6e31e50d,1
505,from_numpy,YOLOv3,detection,0.024080276489257812,60d18c60b50cd52f6e31e50d,1
505,image4yolo,YOLOv3,detection,0.6442070007324219,60d18c60b50cd52f6e31e50d,1
505,pred,YOLOv3,detection,14.22882080078125,60d18c60b50cd52f6e31e50d,1
505,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.0423660278320312,-,-
505,End-to-End,N/A,e2e_latency,46.814918518066406,60d18c60b50cd52f6e31e50d,1
506,Pre-processing,N/A,preproc_det,11.741399765014648,-,-
507,Scheduling,round_robin,scheduling,11.052370071411133,60d18c60b50cd52f6e31e50d,1
506,Object Detection,YOLOv3,detection,17.162084579467773,60d18c60b50cd52f6e31e50d,1
506,from_numpy,YOLOv3,detection,0.017642974853515625,60d18c60b50cd52f6e31e50d,1
506,image4yolo,YOLOv3,detection,0.6186962127685547,60d18c60b50cd52f6e31e50d,1
506,pred,YOLOv3,detection,13.464212417602539,60d18c60b50cd52f6e31e50d,1
506,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.0485649108886719,-,-
506,End-to-End,N/A,e2e_latency,40.71855545043945,60d18c60b50cd52f6e31e50d,1
507,Pre-processing,N/A,preproc_det,19.059419631958008,-,-
507,Object Detection,YOLOv3,detection,16.891956329345703,60d18c60b50cd52f6e31e50d,1
508,Scheduling,round_robin,scheduling,19.275188446044922,60d18c60b50cd52f6e31e50d,1
507,from_numpy,YOLOv3,detection,0.020265579223632812,60d18c60b50cd52f6e31e50d,1
507,image4yolo,YOLOv3,detection,0.6885528564453125,60d18c60b50cd52f6e31e50d,1
507,pred,YOLOv3,detection,14.824628829956055,60d18c60b50cd52f6e31e50d,1
507,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2813549041748047,-,-
507,End-to-End,N/A,e2e_latency,48.9039421081543,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.1876354217529297,-,-
508,Pre-processing,N/A,preproc_det,11.076688766479492,-,-
509,Scheduling,round_robin,scheduling,10.468006134033203,60d18c60b50cd52f6e31e50d,1
508,Object Detection,YOLOv3,detection,17.107725143432617,60d18c60b50cd52f6e31e50d,1
508,from_numpy,YOLOv3,detection,0.017404556274414062,60d18c60b50cd52f6e31e50d,1
508,image4yolo,YOLOv3,detection,2.11334228515625,60d18c60b50cd52f6e31e50d,1
508,pred,YOLOv3,detection,13.666629791259766,60d18c60b50cd52f6e31e50d,1
508,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1309127807617188,-,-
510,Scheduling,round_robin,scheduling,12.99738883972168,60d18c60b50cd52f6e31e50d,1
508,End-to-End,N/A,e2e_latency,38.24114799499512,60d18c60b50cd52f6e31e50d,1
509,Pre-processing,N/A,preproc_det,12.072563171386719,-,-
509,Object Detection,YOLOv3,detection,19.2716121673584,60d18c60b50cd52f6e31e50d,1
509,from_numpy,YOLOv3,detection,0.019311904907226562,60d18c60b50cd52f6e31e50d,1
509,image4yolo,YOLOv3,detection,0.6186962127685547,60d18c60b50cd52f6e31e50d,1
509,pred,YOLOv3,detection,14.671802520751953,60d18c60b50cd52f6e31e50d,1
509,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.1622905731201172,-,-
509,End-to-End,N/A,e2e_latency,43.81704330444336,60d18c60b50cd52f6e31e50d,1
510,Pre-processing,N/A,preproc_det,19.911766052246094,-,-
510,Object Detection,YOLOv3,detection,31.476974487304688,60d18c60b50cd52f6e31e50d,1
510,from_numpy,YOLOv3,detection,0.02956390380859375,60d18c60b50cd52f6e31e50d,1
510,image4yolo,YOLOv3,detection,0.47397613525390625,60d18c60b50cd52f6e31e50d,1
511,Scheduling,round_robin,scheduling,38.216590881347656,60d18c60b50cd52f6e31e50d,1
510,pred,YOLOv3,detection,29.38055992126465,60d18c60b50cd52f6e31e50d,1
510,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.930610656738281,-,-
510,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
510,End-to-End,N/A,e2e_latency,71.33793830871582,60d18c60b50cd52f6e31e50d,1
511,Pre-processing,N/A,preproc_det,13.246297836303711,-,-
511,Object Detection,YOLOv3,detection,16.944169998168945,60d18c60b50cd52f6e31e50d,1
511,from_numpy,YOLOv3,detection,0.020265579223632812,60d18c60b50cd52f6e31e50d,1
511,image4yolo,YOLOv3,detection,0.6282329559326172,60d18c60b50cd52f6e31e50d,1
512,Scheduling,round_robin,scheduling,19.153594970703125,60d18c60b50cd52f6e31e50d,1
511,pred,YOLOv3,detection,14.665603637695312,60d18c60b50cd52f6e31e50d,1
511,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.861583709716797,-,-
511,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
511,End-to-End,N/A,e2e_latency,52.05845832824707,60d18c60b50cd52f6e31e50d,1
512,Pre-processing,N/A,preproc_det,18.172264099121094,-,-
512,Object Detection,YOLOv3,detection,14.842748641967773,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.22721290588378906,-,-
512,from_numpy,YOLOv3,detection,0.026226043701171875,60d18c60b50cd52f6e31e50d,1
513,Scheduling,round_robin,scheduling,23.11110496520996,60d18c60b50cd52f6e31e50d,1
512,image4yolo,YOLOv3,detection,0.6291866302490234,60d18c60b50cd52f6e31e50d,1
512,pred,YOLOv3,detection,11.95979118347168,60d18c60b50cd52f6e31e50d,1
512,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.59269905090332,-,-
512,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05555152893066406,-,-
512,End-to-End,N/A,e2e_latency,53.481340408325195,60d18c60b50cd52f6e31e50d,1
513,Pre-processing,N/A,preproc_det,14.694929122924805,-,-
513,Object Detection,YOLOv3,detection,17.455339431762695,60d18c60b50cd52f6e31e50d,1
514,Scheduling,round_robin,scheduling,18.119335174560547,60d18c60b50cd52f6e31e50d,1
513,from_numpy,YOLOv3,detection,0.025510787963867188,60d18c60b50cd52f6e31e50d,1
513,image4yolo,YOLOv3,detection,0.6396770477294922,60d18c60b50cd52f6e31e50d,1
513,pred,YOLOv3,detection,13.993263244628906,60d18c60b50cd52f6e31e50d,1
513,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.258798599243164,-,-
513,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
513,End-to-End,N/A,e2e_latency,49.738407135009766,60d18c60b50cd52f6e31e50d,1
514,Pre-processing,N/A,preproc_det,17.632484436035156,-,-
514,Object Detection,YOLOv3,detection,26.256561279296875,60d18c60b50cd52f6e31e50d,1
515,Scheduling,round_robin,scheduling,36.41390800476074,60d18c60b50cd52f6e31e50d,1
514,from_numpy,YOLOv3,detection,0.026226043701171875,60d18c60b50cd52f6e31e50d,1
514,image4yolo,YOLOv3,detection,0.4372596740722656,60d18c60b50cd52f6e31e50d,1
514,pred,YOLOv3,detection,24.02496337890625,60d18c60b50cd52f6e31e50d,1
514,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.28044319152832,-,-
514,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
514,End-to-End,N/A,e2e_latency,63.85970115661621,60d18c60b50cd52f6e31e50d,1
515,Pre-processing,N/A,preproc_det,12.892484664916992,-,-
515,Object Detection,YOLOv3,detection,18.24331283569336,60d18c60b50cd52f6e31e50d,1
515,from_numpy,YOLOv3,detection,0.07390975952148438,60d18c60b50cd52f6e31e50d,1
516,Scheduling,round_robin,scheduling,17.081260681152344,60d18c60b50cd52f6e31e50d,1
515,image4yolo,YOLOv3,detection,0.6825923919677734,60d18c60b50cd52f6e31e50d,1
515,pred,YOLOv3,detection,15.760660171508789,60d18c60b50cd52f6e31e50d,1
515,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.022930145263672,-,-
515,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05435943603515625,-,-
515,End-to-End,N/A,e2e_latency,48.857688903808594,60d18c60b50cd52f6e31e50d,1
516,Pre-processing,N/A,preproc_det,18.32747459411621,-,-
516,Object Detection,YOLOv3,detection,21.11983299255371,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.18739700317382812,-,-
516,from_numpy,YOLOv3,detection,0.0209808349609375,60d18c60b50cd52f6e31e50d,1
517,Scheduling,round_robin,scheduling,28.01990509033203,60d18c60b50cd52f6e31e50d,1
516,image4yolo,YOLOv3,detection,0.41937828063964844,60d18c60b50cd52f6e31e50d,1
516,pred,YOLOv3,detection,18.863677978515625,60d18c60b50cd52f6e31e50d,1
516,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.901046752929688,-,-
516,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
516,End-to-End,N/A,e2e_latency,57.11174011230469,60d18c60b50cd52f6e31e50d,1
517,Pre-processing,N/A,preproc_det,18.461227416992188,-,-
517,Object Detection,YOLOv3,detection,15.612363815307617,60d18c60b50cd52f6e31e50d,1
517,from_numpy,YOLOv3,detection,0.015974044799804688,60d18c60b50cd52f6e31e50d,1
518,Scheduling,round_robin,scheduling,20.218610763549805,60d18c60b50cd52f6e31e50d,1
517,image4yolo,YOLOv3,detection,0.3991127014160156,60d18c60b50cd52f6e31e50d,1
517,pred,YOLOv3,detection,13.293743133544922,60d18c60b50cd52f6e31e50d,1
517,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.510019302368164,-,-
517,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
517,End-to-End,N/A,e2e_latency,50.0030517578125,60d18c60b50cd52f6e31e50d,1
518,Pre-processing,N/A,preproc_det,13.779401779174805,-,-
518,Object Detection,YOLOv3,detection,19.682645797729492,60d18c60b50cd52f6e31e50d,1
518,from_numpy,YOLOv3,detection,0.01239776611328125,60d18c60b50cd52f6e31e50d,1
519,Scheduling,round_robin,scheduling,17.014265060424805,60d18c60b50cd52f6e31e50d,1
518,image4yolo,YOLOv3,detection,0.40602684020996094,60d18c60b50cd52f6e31e50d,1
518,pred,YOLOv3,detection,17.522096633911133,60d18c60b50cd52f6e31e50d,1
518,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.87408447265625,-,-
518,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
518,End-to-End,N/A,e2e_latency,50.690412521362305,60d18c60b50cd52f6e31e50d,1
519,Pre-processing,N/A,preproc_det,17.24410057067871,-,-
519,Object Detection,YOLOv3,detection,18.12744140625,60d18c60b50cd52f6e31e50d,1
520,Scheduling,round_robin,scheduling,23.335933685302734,60d18c60b50cd52f6e31e50d,1
519,from_numpy,YOLOv3,detection,0.014781951904296875,60d18c60b50cd52f6e31e50d,1
519,image4yolo,YOLOv3,detection,0.4200935363769531,60d18c60b50cd52f6e31e50d,1
