frame_id,category,algorithm,section,latency,node_id,node_name
437,End-to-End,N/A,e2e_latency,34.8210334777832,60d19947e8f7813995f6028e,1
438,Pre-processing,N/A,preproc_det,12.458324432373047,-,-
439,Scheduling,round_robin,scheduling,15.041828155517578,60d19947e8f7813995f6028e,1
438,Object Detection,YOLOv3,detection,18.55754852294922,60d19947e8f7813995f6028e,1
438,from_numpy,YOLOv3,detection,0.02193450927734375,60d19947e8f7813995f6028e,1
438,image4yolo,YOLOv3,detection,0.6248950958251953,60d19947e8f7813995f6028e,1
438,pred,YOLOv3,detection,13.845682144165039,60d19947e8f7813995f6028e,1
438,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.196146011352539,-,-
438,End-to-End,N/A,e2e_latency,41.104793548583984,60d19947e8f7813995f6028e,1
439,Pre-processing,N/A,preproc_det,17.824411392211914,-,-
440,Scheduling,round_robin,scheduling,14.499187469482422,60d19947e8f7813995f6028e,1
439,Object Detection,YOLOv3,detection,16.18194580078125,60d19947e8f7813995f6028e,1
439,from_numpy,YOLOv3,detection,0.026226043701171875,60d19947e8f7813995f6028e,1
439,image4yolo,YOLOv3,detection,0.6394386291503906,60d19947e8f7813995f6028e,1
439,pred,YOLOv3,detection,13.685226440429688,60d19947e8f7813995f6028e,1
439,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.541231155395508,-,-
439,End-to-End,N/A,e2e_latency,45.41158676147461,60d19947e8f7813995f6028e,1
440,Pre-processing,N/A,preproc_det,17.326831817626953,-,-
,sorting,Sorting Network,scheduling,0.21791458129882812,-,-
441,Scheduling,round_robin,scheduling,15.969514846801758,60d19947e8f7813995f6028e,1
440,Object Detection,YOLOv3,detection,21.541595458984375,60d19947e8f7813995f6028e,1
440,from_numpy,YOLOv3,detection,0.03337860107421875,60d19947e8f7813995f6028e,1
440,image4yolo,YOLOv3,detection,0.6542205810546875,60d19947e8f7813995f6028e,1
440,pred,YOLOv3,detection,19.3634033203125,60d19947e8f7813995f6028e,1
440,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.894805908203125,-,-
440,End-to-End,N/A,e2e_latency,49.94463920593262,60d19947e8f7813995f6028e,1
441,Pre-processing,N/A,preproc_det,20.19786834716797,-,-
441,Object Detection,YOLOv3,detection,16.999244689941406,60d19947e8f7813995f6028e,1
441,from_numpy,YOLOv3,detection,0.030994415283203125,60d19947e8f7813995f6028e,1
442,Scheduling,round_robin,scheduling,7.784843444824219,60d19947e8f7813995f6028e,1
441,image4yolo,YOLOv3,detection,0.6601810455322266,60d19947e8f7813995f6028e,1
441,pred,YOLOv3,detection,13.586044311523438,60d19947e8f7813995f6028e,1
441,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5860538482666016,-,-
441,End-to-End,N/A,e2e_latency,47.124624252319336,60d19947e8f7813995f6028e,1
442,Pre-processing,N/A,preproc_det,11.967182159423828,-,-
442,Object Detection,YOLOv3,detection,15.524625778198242,60d19947e8f7813995f6028e,1
442,from_numpy,YOLOv3,detection,0.019311904907226562,60d19947e8f7813995f6028e,1
442,image4yolo,YOLOv3,detection,0.6334781646728516,60d19947e8f7813995f6028e,1
442,pred,YOLOv3,detection,12.804508209228516,60d19947e8f7813995f6028e,1
443,Scheduling,round_robin,scheduling,10.311126708984375,60d19947e8f7813995f6028e,1
442,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.295940399169922,-,-
442,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0476837158203125,-,-
442,End-to-End,N/A,e2e_latency,42.708635330200195,60d19947e8f7813995f6028e,1
443,Pre-processing,N/A,preproc_det,10.778427124023438,-,-
443,Object Detection,YOLOv3,detection,13.63515853881836,60d19947e8f7813995f6028e,1
444,Scheduling,round_robin,scheduling,1.2269020080566406,60d19947e8f7813995f6028e,1
443,from_numpy,YOLOv3,detection,0.027418136596679688,60d19947e8f7813995f6028e,1
443,image4yolo,YOLOv3,detection,0.6556510925292969,60d19947e8f7813995f6028e,1
443,pred,YOLOv3,detection,9.182929992675781,60d19947e8f7813995f6028e,1
443,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.922700881958008,-,-
443,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
443,End-to-End,N/A,e2e_latency,34.73973274230957,60d19947e8f7813995f6028e,1
444,Pre-processing,N/A,preproc_det,10.992765426635742,-,-
444,Object Detection,YOLOv3,detection,15.101194381713867,60d19947e8f7813995f6028e,1
444,from_numpy,YOLOv3,detection,0.0247955322265625,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.21386146545410156,-,-
444,image4yolo,YOLOv3,detection,0.6549358367919922,60d19947e8f7813995f6028e,1
445,Scheduling,round_robin,scheduling,6.390810012817383,60d19947e8f7813995f6028e,1
444,pred,YOLOv3,detection,12.037992477416992,60d19947e8f7813995f6028e,1
444,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.5817108154296875,-,-
444,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051975250244140625,-,-
444,End-to-End,N/A,e2e_latency,40.50612449645996,60d19947e8f7813995f6028e,1
445,Pre-processing,N/A,preproc_det,11.307001113891602,-,-
445,Object Detection,YOLOv3,detection,13.548851013183594,60d19947e8f7813995f6028e,1
445,from_numpy,YOLOv3,detection,0.0247955322265625,60d19947e8f7813995f6028e,1
445,image4yolo,YOLOv3,detection,0.6470680236816406,60d19947e8f7813995f6028e,1
446,Scheduling,round_robin,scheduling,1.1227130889892578,60d19947e8f7813995f6028e,1
445,pred,YOLOv3,detection,9.621858596801758,60d19947e8f7813995f6028e,1
445,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.065990447998047,-,-
445,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04696846008300781,-,-
445,End-to-End,N/A,e2e_latency,36.06295585632324,60d19947e8f7813995f6028e,1
446,Pre-processing,N/A,preproc_det,13.653278350830078,-,-
446,Object Detection,YOLOv3,detection,16.785860061645508,60d19947e8f7813995f6028e,1
447,Scheduling,round_robin,scheduling,14.905691146850586,60d19947e8f7813995f6028e,1
446,from_numpy,YOLOv3,detection,0.021696090698242188,60d19947e8f7813995f6028e,1
446,image4yolo,YOLOv3,detection,0.6284713745117188,60d19947e8f7813995f6028e,1
446,pred,YOLOv3,detection,12.290477752685547,60d19947e8f7813995f6028e,1
446,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.012388229370117,-,-
446,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
446,End-to-End,N/A,e2e_latency,46.041011810302734,60d19947e8f7813995f6028e,1
447,Pre-processing,N/A,preproc_det,11.444807052612305,-,-
447,Object Detection,YOLOv3,detection,15.434980392456055,60d19947e8f7813995f6028e,1
447,from_numpy,YOLOv3,detection,0.028133392333984375,60d19947e8f7813995f6028e,1
448,Scheduling,round_robin,scheduling,4.837751388549805,60d19947e8f7813995f6028e,1
447,image4yolo,YOLOv3,detection,0.6611347198486328,60d19947e8f7813995f6028e,1
447,pred,YOLOv3,detection,12.246131896972656,60d19947e8f7813995f6028e,1
447,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.301952362060547,-,-
447,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04696846008300781,-,-
447,End-to-End,N/A,e2e_latency,38.76090049743652,60d19947e8f7813995f6028e,1
448,Pre-processing,N/A,preproc_det,11.567354202270508,-,-
448,Object Detection,YOLOv3,detection,15.198945999145508,60d19947e8f7813995f6028e,1
448,from_numpy,YOLOv3,detection,0.029087066650390625,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.21529197692871094,-,-
449,Scheduling,round_robin,scheduling,12.033462524414062,60d19947e8f7813995f6028e,1
448,image4yolo,YOLOv3,detection,0.6678104400634766,60d19947e8f7813995f6028e,1
448,pred,YOLOv3,detection,11.481761932373047,60d19947e8f7813995f6028e,1
448,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.603002548217773,-,-
448,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04982948303222656,-,-
448,End-to-End,N/A,e2e_latency,42.00243949890137,60d19947e8f7813995f6028e,1
449,Pre-processing,N/A,preproc_det,11.123895645141602,-,-
449,Object Detection,YOLOv3,detection,15.854120254516602,60d19947e8f7813995f6028e,1
449,from_numpy,YOLOv3,detection,0.02956390380859375,60d19947e8f7813995f6028e,1
450,Scheduling,round_robin,scheduling,4.472494125366211,60d19947e8f7813995f6028e,1
449,image4yolo,YOLOv3,detection,0.6651878356933594,60d19947e8f7813995f6028e,1
449,pred,YOLOv3,detection,12.851476669311523,60d19947e8f7813995f6028e,1
449,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.127429962158203,-,-
449,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
449,End-to-End,N/A,e2e_latency,37.91093826293945,60d19947e8f7813995f6028e,1
450,Pre-processing,N/A,preproc_det,12.698888778686523,-,-
450,Object Detection,YOLOv3,detection,17.32039451599121,60d19947e8f7813995f6028e,1
450,from_numpy,YOLOv3,detection,0.030755996704101562,60d19947e8f7813995f6028e,1
451,Scheduling,round_robin,scheduling,17.93360710144043,60d19947e8f7813995f6028e,1
450,image4yolo,YOLOv3,detection,0.6744861602783203,60d19947e8f7813995f6028e,1
450,pred,YOLOv3,detection,13.924360275268555,60d19947e8f7813995f6028e,1
450,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.557796478271484,-,-
450,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0476837158203125,-,-
450,End-to-End,N/A,e2e_latency,44.71588134765625,60d19947e8f7813995f6028e,1
451,Pre-processing,N/A,preproc_det,11.441230773925781,-,-
451,Object Detection,YOLOv3,detection,16.104698181152344,60d19947e8f7813995f6028e,1
451,from_numpy,YOLOv3,detection,0.030517578125,60d19947e8f7813995f6028e,1
452,Scheduling,round_robin,scheduling,9.026527404785156,60d19947e8f7813995f6028e,1
451,image4yolo,YOLOv3,detection,0.6582736968994141,60d19947e8f7813995f6028e,1
451,pred,YOLOv3,detection,12.997150421142578,60d19947e8f7813995f6028e,1
451,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.756616592407227,-,-
451,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0476837158203125,-,-
451,End-to-End,N/A,e2e_latency,39.55650329589844,60d19947e8f7813995f6028e,1
452,Pre-processing,N/A,preproc_det,11.453866958618164,-,-
452,Object Detection,YOLOv3,detection,13.490915298461914,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.23746490478515625,-,-
453,Scheduling,round_robin,scheduling,8.298635482788086,60d19947e8f7813995f6028e,1
452,from_numpy,YOLOv3,detection,0.019311904907226562,60d19947e8f7813995f6028e,1
452,image4yolo,YOLOv3,detection,0.6225109100341797,60d19947e8f7813995f6028e,1
452,pred,YOLOv3,detection,9.23776626586914,60d19947e8f7813995f6028e,1
452,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.664131164550781,-,-
452,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04601478576660156,-,-
452,End-to-End,N/A,e2e_latency,39.399147033691406,60d19947e8f7813995f6028e,1
453,Pre-processing,N/A,preproc_det,13.048887252807617,-,-
453,Object Detection,YOLOv3,detection,19.58179473876953,60d19947e8f7813995f6028e,1
453,from_numpy,YOLOv3,detection,0.027179718017578125,60d19947e8f7813995f6028e,1
453,image4yolo,YOLOv3,detection,0.6489753723144531,60d19947e8f7813995f6028e,1
453,pred,YOLOv3,detection,17.490863800048828,60d19947e8f7813995f6028e,1
454,Scheduling,round_robin,scheduling,22.530794143676758,60d19947e8f7813995f6028e,1
453,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.86137580871582,-,-
453,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04601478576660156,-,-
453,End-to-End,N/A,e2e_latency,49.139976501464844,60d19947e8f7813995f6028e,1
454,Pre-processing,N/A,preproc_det,10.790348052978516,-,-
454,Object Detection,YOLOv3,detection,13.525962829589844,60d19947e8f7813995f6028e,1
454,from_numpy,YOLOv3,detection,0.023126602172851562,60d19947e8f7813995f6028e,1
454,image4yolo,YOLOv3,detection,0.6489753723144531,60d19947e8f7813995f6028e,1
455,Scheduling,round_robin,scheduling,1.4989376068115234,60d19947e8f7813995f6028e,1
454,pred,YOLOv3,detection,11.052608489990234,60d19947e8f7813995f6028e,1
454,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.031824111938477,-,-
454,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04291534423828125,-,-
454,End-to-End,N/A,e2e_latency,36.769866943359375,60d19947e8f7813995f6028e,1
455,Pre-processing,N/A,preproc_det,12.109518051147461,-,-
455,Object Detection,YOLOv3,detection,13.433694839477539,60d19947e8f7813995f6028e,1
456,Scheduling,round_robin,scheduling,10.593414306640625,60d19947e8f7813995f6028e,1
455,from_numpy,YOLOv3,detection,0.019073486328125,60d19947e8f7813995f6028e,1
455,image4yolo,YOLOv3,detection,0.6241798400878906,60d19947e8f7813995f6028e,1
455,pred,YOLOv3,detection,9.120941162109375,60d19947e8f7813995f6028e,1
455,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.9991607666015625,-,-
455,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
455,End-to-End,N/A,e2e_latency,37.72616386413574,60d19947e8f7813995f6028e,1
456,Pre-processing,N/A,preproc_det,10.952949523925781,-,-
456,Object Detection,YOLOv3,detection,13.863563537597656,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.22149085998535156,-,-
457,Scheduling,round_robin,scheduling,7.768869400024414,60d19947e8f7813995f6028e,1
456,from_numpy,YOLOv3,detection,0.018596649169921875,60d19947e8f7813995f6028e,1
456,image4yolo,YOLOv3,detection,0.7398128509521484,60d19947e8f7813995f6028e,1
456,pred,YOLOv3,detection,10.701894760131836,60d19947e8f7813995f6028e,1
456,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.034519195556641,-,-
456,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
456,End-to-End,N/A,e2e_latency,34.29007530212402,60d19947e8f7813995f6028e,1
457,Pre-processing,N/A,preproc_det,10.895729064941406,-,-
457,Object Detection,YOLOv3,detection,18.3103084564209,60d19947e8f7813995f6028e,1
457,from_numpy,YOLOv3,detection,0.018835067749023438,60d19947e8f7813995f6028e,1
458,Scheduling,round_robin,scheduling,8.476734161376953,60d19947e8f7813995f6028e,1
457,image4yolo,YOLOv3,detection,1.257181167602539,60d19947e8f7813995f6028e,1
457,pred,YOLOv3,detection,14.595985412597656,60d19947e8f7813995f6028e,1
457,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.178379058837891,-,-
457,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04649162292480469,-,-
457,End-to-End,N/A,e2e_latency,42.81425476074219,60d19947e8f7813995f6028e,1
458,Pre-processing,N/A,preproc_det,10.85209846496582,-,-
458,Object Detection,YOLOv3,detection,13.734579086303711,60d19947e8f7813995f6028e,1
459,Scheduling,round_robin,scheduling,9.565353393554688,60d19947e8f7813995f6028e,1
458,from_numpy,YOLOv3,detection,0.027179718017578125,60d19947e8f7813995f6028e,1
458,image4yolo,YOLOv3,detection,0.7979869842529297,60d19947e8f7813995f6028e,1
458,pred,YOLOv3,detection,9.459257125854492,60d19947e8f7813995f6028e,1
458,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.925416946411133,-,-
458,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04553794860839844,-,-
458,End-to-End,N/A,e2e_latency,39.781808853149414,60d19947e8f7813995f6028e,1
459,Pre-processing,N/A,preproc_det,12.163400650024414,-,-
459,Object Detection,YOLOv3,detection,15.069007873535156,60d19947e8f7813995f6028e,1
459,from_numpy,YOLOv3,detection,0.028371810913085938,60d19947e8f7813995f6028e,1
460,Scheduling,round_robin,scheduling,13.147830963134766,60d19947e8f7813995f6028e,1
459,image4yolo,YOLOv3,detection,0.7030963897705078,60d19947e8f7813995f6028e,1
459,pred,YOLOv3,detection,12.95924186706543,60d19947e8f7813995f6028e,1
459,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.346702575683594,-,-
459,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
459,End-to-End,N/A,e2e_latency,40.8475399017334,60d19947e8f7813995f6028e,1
460,Pre-processing,N/A,preproc_det,11.423587799072266,-,-
460,Object Detection,YOLOv3,detection,13.869762420654297,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.2338886260986328,-,-
460,from_numpy,YOLOv3,detection,0.0133514404296875,60d19947e8f7813995f6028e,1
461,Scheduling,round_robin,scheduling,6.398200988769531,60d19947e8f7813995f6028e,1
460,image4yolo,YOLOv3,detection,0.6017684936523438,60d19947e8f7813995f6028e,1
460,pred,YOLOv3,detection,10.58650016784668,60d19947e8f7813995f6028e,1
460,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4671554565429688,-,-
460,End-to-End,N/A,e2e_latency,33.614397048950195,60d19947e8f7813995f6028e,1
461,Pre-processing,N/A,preproc_det,11.013507843017578,-,-
461,Object Detection,YOLOv3,detection,16.24131202697754,60d19947e8f7813995f6028e,1
462,Scheduling,round_robin,scheduling,3.926992416381836,60d19947e8f7813995f6028e,1
461,from_numpy,YOLOv3,detection,0.013589859008789062,60d19947e8f7813995f6028e,1
461,image4yolo,YOLOv3,detection,0.6103515625,60d19947e8f7813995f6028e,1
461,pred,YOLOv3,detection,12.507438659667969,60d19947e8f7813995f6028e,1
461,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.49371337890625,-,-
461,End-to-End,N/A,e2e_latency,37.84298896789551,60d19947e8f7813995f6028e,1
462,Pre-processing,N/A,preproc_det,13.788938522338867,-,-
462,Object Detection,YOLOv3,detection,15.283584594726562,60d19947e8f7813995f6028e,1
463,Scheduling,round_robin,scheduling,11.733055114746094,60d19947e8f7813995f6028e,1
462,from_numpy,YOLOv3,detection,0.015497207641601562,60d19947e8f7813995f6028e,1
462,image4yolo,YOLOv3,detection,0.7357597351074219,60d19947e8f7813995f6028e,1
462,pred,YOLOv3,detection,12.126445770263672,60d19947e8f7813995f6028e,1
462,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6175975799560547,-,-
462,End-to-End,N/A,e2e_latency,39.77489471435547,60d19947e8f7813995f6028e,1
463,Pre-processing,N/A,preproc_det,11.476755142211914,-,-
463,Object Detection,YOLOv3,detection,14.071226119995117,60d19947e8f7813995f6028e,1
464,Scheduling,round_robin,scheduling,3.8118362426757812,60d19947e8f7813995f6028e,1
463,from_numpy,YOLOv3,detection,0.0152587890625,60d19947e8f7813995f6028e,1
463,image4yolo,YOLOv3,detection,0.6034374237060547,60d19947e8f7813995f6028e,1
463,pred,YOLOv3,detection,10.491371154785156,60d19947e8f7813995f6028e,1
463,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.553224563598633,-,-
463,End-to-End,N/A,e2e_latency,33.982038497924805,60d19947e8f7813995f6028e,1
464,Pre-processing,N/A,preproc_det,10.857343673706055,-,-
464,Object Detection,YOLOv3,detection,15.064239501953125,60d19947e8f7813995f6028e,1
465,Scheduling,round_robin,scheduling,7.4062347412109375,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.21076202392578125,-,-
464,from_numpy,YOLOv3,detection,0.024557113647460938,60d19947e8f7813995f6028e,1
464,image4yolo,YOLOv3,detection,1.313924789428711,60d19947e8f7813995f6028e,1
464,pred,YOLOv3,detection,11.406183242797852,60d19947e8f7813995f6028e,1
464,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.428770065307617,-,-
464,End-to-End,N/A,e2e_latency,34.207820892333984,60d19947e8f7813995f6028e,1
465,Pre-processing,N/A,preproc_det,12.11857795715332,-,-
465,Object Detection,YOLOv3,detection,17.235279083251953,60d19947e8f7813995f6028e,1
466,Scheduling,round_robin,scheduling,6.974935531616211,60d19947e8f7813995f6028e,1
465,from_numpy,YOLOv3,detection,0.024080276489257812,60d19947e8f7813995f6028e,1
465,image4yolo,YOLOv3,detection,0.6430149078369141,60d19947e8f7813995f6028e,1
465,pred,YOLOv3,detection,15.157938003540039,60d19947e8f7813995f6028e,1
465,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.620697021484375,-,-
465,End-to-End,N/A,e2e_latency,39.16740417480469,60d19947e8f7813995f6028e,1
466,Pre-processing,N/A,preproc_det,11.282205581665039,-,-
467,Scheduling,round_robin,scheduling,1.2362003326416016,60d19947e8f7813995f6028e,1
466,Object Detection,YOLOv3,detection,13.643264770507812,60d19947e8f7813995f6028e,1
466,from_numpy,YOLOv3,detection,0.01621246337890625,60d19947e8f7813995f6028e,1
466,image4yolo,YOLOv3,detection,0.8292198181152344,60d19947e8f7813995f6028e,1
466,pred,YOLOv3,detection,9.325265884399414,60d19947e8f7813995f6028e,1
466,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9222965240478516,-,-
466,End-to-End,N/A,e2e_latency,33.58888626098633,60d19947e8f7813995f6028e,1
467,Pre-processing,N/A,preproc_det,11.049270629882812,-,-
467,Object Detection,YOLOv3,detection,16.34693145751953,60d19947e8f7813995f6028e,1
468,Scheduling,round_robin,scheduling,6.58416748046875,60d19947e8f7813995f6028e,1
467,from_numpy,YOLOv3,detection,0.015020370483398438,60d19947e8f7813995f6028e,1
467,image4yolo,YOLOv3,detection,0.6821155548095703,60d19947e8f7813995f6028e,1
467,pred,YOLOv3,detection,13.569831848144531,60d19947e8f7813995f6028e,1
467,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.312183380126953,-,-
467,End-to-End,N/A,e2e_latency,36.39507293701172,60d19947e8f7813995f6028e,1
468,Pre-processing,N/A,preproc_det,10.889291763305664,-,-
468,Object Detection,YOLOv3,detection,15.383720397949219,60d19947e8f7813995f6028e,1
469,Scheduling,round_robin,scheduling,10.571956634521484,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.21195411682128906,-,-
468,from_numpy,YOLOv3,detection,0.019311904907226562,60d19947e8f7813995f6028e,1
468,image4yolo,YOLOv3,detection,1.2714862823486328,60d19947e8f7813995f6028e,1
468,pred,YOLOv3,detection,12.640953063964844,60d19947e8f7813995f6028e,1
468,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.639863967895508,-,-
468,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04673004150390625,-,-
468,End-to-End,N/A,e2e_latency,38.44571113586426,60d19947e8f7813995f6028e,1
469,Pre-processing,N/A,preproc_det,10.808944702148438,-,-
469,Object Detection,YOLOv3,detection,14.539241790771484,60d19947e8f7813995f6028e,1
470,Scheduling,round_robin,scheduling,9.313344955444336,60d19947e8f7813995f6028e,1
469,from_numpy,YOLOv3,detection,0.018835067749023438,60d19947e8f7813995f6028e,1
469,image4yolo,YOLOv3,detection,0.7143020629882812,60d19947e8f7813995f6028e,1
469,pred,YOLOv3,detection,11.435985565185547,60d19947e8f7813995f6028e,1
469,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.473209381103516,-,-
469,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
469,End-to-End,N/A,e2e_latency,37.07718849182129,60d19947e8f7813995f6028e,1
470,Pre-processing,N/A,preproc_det,12.012481689453125,-,-
471,Scheduling,round_robin,scheduling,4.18853759765625,60d19947e8f7813995f6028e,1
470,Object Detection,YOLOv3,detection,15.602350234985352,60d19947e8f7813995f6028e,1
470,from_numpy,YOLOv3,detection,0.02288818359375,60d19947e8f7813995f6028e,1
470,image4yolo,YOLOv3,detection,0.6396770477294922,60d19947e8f7813995f6028e,1
470,pred,YOLOv3,detection,12.398719787597656,60d19947e8f7813995f6028e,1
470,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.534151077270508,-,-
470,End-to-End,N/A,e2e_latency,40.62318801879883,60d19947e8f7813995f6028e,1
471,Pre-processing,N/A,preproc_det,18.648386001586914,-,-
471,Object Detection,YOLOv3,detection,15.838384628295898,60d19947e8f7813995f6028e,1
472,Scheduling,round_robin,scheduling,12.547016143798828,60d19947e8f7813995f6028e,1
471,from_numpy,YOLOv3,detection,0.0286102294921875,60d19947e8f7813995f6028e,1
471,image4yolo,YOLOv3,detection,1.2660026550292969,60d19947e8f7813995f6028e,1
471,pred,YOLOv3,detection,13.17906379699707,60d19947e8f7813995f6028e,1
471,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4646987915039062,-,-
471,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04291534423828125,-,-
471,End-to-End,N/A,e2e_latency,45.996665954589844,60d19947e8f7813995f6028e,1
472,Pre-processing,N/A,preproc_det,11.925697326660156,-,-
473,Scheduling,round_robin,scheduling,10.354757308959961,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.2307891845703125,-,-
472,Object Detection,YOLOv3,detection,17.29130744934082,60d19947e8f7813995f6028e,1
472,from_numpy,YOLOv3,detection,0.024318695068359375,60d19947e8f7813995f6028e,1
472,image4yolo,YOLOv3,detection,1.8622875213623047,60d19947e8f7813995f6028e,1
472,pred,YOLOv3,detection,12.888908386230469,60d19947e8f7813995f6028e,1
472,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.515171051025391,-,-
472,End-to-End,N/A,e2e_latency,39.84856605529785,60d19947e8f7813995f6028e,1
473,Pre-processing,N/A,preproc_det,11.375188827514648,-,-
473,Object Detection,YOLOv3,detection,16.59560203552246,60d19947e8f7813995f6028e,1
473,from_numpy,YOLOv3,detection,0.024557113647460938,60d19947e8f7813995f6028e,1
474,Scheduling,round_robin,scheduling,7.765293121337891,60d19947e8f7813995f6028e,1
473,image4yolo,YOLOv3,detection,1.285552978515625,60d19947e8f7813995f6028e,1
473,pred,YOLOv3,detection,13.922929763793945,60d19947e8f7813995f6028e,1
473,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.0313262939453125,-,-
473,End-to-End,N/A,e2e_latency,37.786006927490234,60d19947e8f7813995f6028e,1
474,Pre-processing,N/A,preproc_det,12.063980102539062,-,-
474,Object Detection,YOLOv3,detection,14.489889144897461,60d19947e8f7813995f6028e,1
474,from_numpy,YOLOv3,detection,0.033855438232421875,60d19947e8f7813995f6028e,1
474,image4yolo,YOLOv3,detection,0.48279762268066406,60d19947e8f7813995f6028e,1
475,Scheduling,round_robin,scheduling,10.507822036743164,60d19947e8f7813995f6028e,1
474,pred,YOLOv3,detection,12.184858322143555,60d19947e8f7813995f6028e,1
474,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.079290390014648,-,-
474,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.053882598876953125,-,-
474,End-to-End,N/A,e2e_latency,43.8692569732666,60d19947e8f7813995f6028e,1
475,Pre-processing,N/A,preproc_det,21.27385139465332,-,-
475,Object Detection,YOLOv3,detection,15.866518020629883,60d19947e8f7813995f6028e,1
476,Scheduling,round_robin,scheduling,13.89932632446289,60d19947e8f7813995f6028e,1
475,from_numpy,YOLOv3,detection,0.029802322387695312,60d19947e8f7813995f6028e,1
475,image4yolo,YOLOv3,detection,0.6575584411621094,60d19947e8f7813995f6028e,1
475,pred,YOLOv3,detection,12.906312942504883,60d19947e8f7813995f6028e,1
475,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7125606536865234,-,-
475,End-to-End,N/A,e2e_latency,47.80268669128418,60d19947e8f7813995f6028e,1
476,Pre-processing,N/A,preproc_det,18.388748168945312,-,-
476,Object Detection,YOLOv3,detection,15.889406204223633,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.2167224884033203,-,-
477,Scheduling,round_robin,scheduling,15.584707260131836,60d19947e8f7813995f6028e,1
476,from_numpy,YOLOv3,detection,0.029087066650390625,60d19947e8f7813995f6028e,1
