frame_id,category,algorithm,section,latency,node_id,node_name
45,Scheduling,dynamic_round_robin,scheduling,1.2030601501464844,60d1b2239050d05da65214b6,2
44,from_numpy,YOLOv3,detection,0.027418136596679688,60d1b20c9050d05da65214b5,1
44,image4yolo,YOLOv3,detection,0.6530284881591797,60d1b20c9050d05da65214b5,1
44,pred,YOLOv3,detection,9.382247924804688,60d1b20c9050d05da65214b5,1
44,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9479732513427734,-,-
44,End-to-End,N/A,e2e_latency,40.377140045166016,60d1b20c9050d05da65214b5,1
46,Scheduling,dynamic_round_robin,scheduling,1.5981197357177734,60d1b20c9050d05da65214b5,1
45,Pre-processing,N/A,preproc_det,18.210887908935547,-,-
45,Object Detection,YOLOv3,detection,13.617992401123047,60d1b2239050d05da65214b6,2
45,from_numpy,YOLOv3,detection,0.026941299438476562,60d1b2239050d05da65214b6,2
45,image4yolo,YOLOv3,detection,0.6375312805175781,60d1b2239050d05da65214b6,2
45,pred,YOLOv3,detection,8.779525756835938,60d1b2239050d05da65214b6,2
45,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.459453582763672,-,-
46,Pre-processing,N/A,preproc_det,12.383222579956055,-,-
45,End-to-End,N/A,e2e_latency,41.44430160522461,60d1b2239050d05da65214b6,2
46,Object Detection,YOLOv3,detection,13.541221618652344,60d1b20c9050d05da65214b5,1
46,from_numpy,YOLOv3,detection,0.019788742065429688,60d1b20c9050d05da65214b5,1
46,image4yolo,YOLOv3,detection,0.6072521209716797,60d1b20c9050d05da65214b5,1
46,pred,YOLOv3,detection,8.847713470458984,60d1b20c9050d05da65214b5,1
47,Scheduling,dynamic_round_robin,scheduling,1.1866092681884766,60d1b2239050d05da65214b6,2
46,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.022432327270508,-,-
46,End-to-End,N/A,e2e_latency,36.481380462646484,60d1b20c9050d05da65214b5,1
48,Scheduling,dynamic_round_robin,scheduling,0.8127689361572266,60d1b20c9050d05da65214b5,1
47,Pre-processing,N/A,preproc_det,28.220415115356445,-,-
47,Object Detection,YOLOv3,detection,13.664722442626953,60d1b2239050d05da65214b6,2
47,from_numpy,YOLOv3,detection,0.0324249267578125,60d1b2239050d05da65214b6,2
47,image4yolo,YOLOv3,detection,0.6823539733886719,60d1b2239050d05da65214b6,2
47,pred,YOLOv3,detection,9.865999221801758,60d1b2239050d05da65214b6,2
47,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.510402679443359,-,-
47,End-to-End,N/A,e2e_latency,55.236101150512695,60d1b2239050d05da65214b6,2
49,Scheduling,dynamic_round_robin,scheduling,0.8308887481689453,60d1b2239050d05da65214b6,2
48,Pre-processing,N/A,preproc_det,15.160083770751953,-,-
,sorting,Sorting Network,scheduling,0.14734268188476562,-,-
48,Object Detection,YOLOv3,detection,16.215085983276367,60d1b20c9050d05da65214b5,1
48,from_numpy,YOLOv3,detection,0.03790855407714844,60d1b20c9050d05da65214b5,1
48,image4yolo,YOLOv3,detection,0.4916191101074219,60d1b20c9050d05da65214b5,1
48,pred,YOLOv3,detection,13.655662536621094,60d1b20c9050d05da65214b5,1
48,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.019903182983398,-,-
49,Pre-processing,N/A,preproc_det,10.961294174194336,-,-
48,End-to-End,N/A,e2e_latency,46.05245590209961,60d1b20c9050d05da65214b5,1
50,Scheduling,dynamic_round_robin,scheduling,0.8270740509033203,60d1b20c9050d05da65214b5,1
49,Object Detection,YOLOv3,detection,13.516902923583984,60d1b2239050d05da65214b6,2
49,from_numpy,YOLOv3,detection,0.017404556274414062,60d1b2239050d05da65214b6,2
49,image4yolo,YOLOv3,detection,0.6048679351806641,60d1b2239050d05da65214b6,2
49,pred,YOLOv3,detection,8.594989776611328,60d1b2239050d05da65214b6,2
49,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.953695297241211,-,-
49,End-to-End,N/A,e2e_latency,39.36576843261719,60d1b2239050d05da65214b6,2
50,Pre-processing,N/A,preproc_det,19.941091537475586,-,-
50,Object Detection,YOLOv3,detection,14.704465866088867,60d1b20c9050d05da65214b5,1
51,Scheduling,dynamic_round_robin,scheduling,0.8327960968017578,60d1b2239050d05da65214b6,2
50,from_numpy,YOLOv3,detection,0.03504753112792969,60d1b20c9050d05da65214b5,1
50,image4yolo,YOLOv3,detection,0.4889965057373047,60d1b20c9050d05da65214b5,1
50,pred,YOLOv3,detection,12.68458366394043,60d1b20c9050d05da65214b5,1
50,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.263401031494141,-,-
50,End-to-End,N/A,e2e_latency,47.82819747924805,60d1b20c9050d05da65214b5,1
51,Pre-processing,N/A,preproc_det,11.013507843017578,-,-
52,Scheduling,dynamic_round_robin,scheduling,0.7922649383544922,60d1b20c9050d05da65214b5,1
51,Object Detection,YOLOv3,detection,18.60213279724121,60d1b2239050d05da65214b6,2
51,from_numpy,YOLOv3,detection,0.032901763916015625,60d1b2239050d05da65214b6,2
51,image4yolo,YOLOv3,detection,0.49877166748046875,60d1b2239050d05da65214b6,2
51,pred,YOLOv3,detection,16.075849533081055,60d1b2239050d05da65214b6,2
51,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2732486724853516,-,-
51,End-to-End,N/A,e2e_latency,42.153120040893555,60d1b2239050d05da65214b6,2
52,Pre-processing,N/A,preproc_det,10.873794555664062,-,-
52,Object Detection,YOLOv3,detection,13.65804672241211,60d1b20c9050d05da65214b5,1
52,from_numpy,YOLOv3,detection,0.03814697265625,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.1423358917236328,-,-
52,image4yolo,YOLOv3,detection,0.5080699920654297,60d1b20c9050d05da65214b5,1
52,pred,YOLOv3,detection,11.277198791503906,60d1b20c9050d05da65214b5,1
52,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.858442306518555,-,-
53,Scheduling,dynamic_round_robin,scheduling,1.0805130004882812,60d1b2239050d05da65214b6,2
52,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05459785461425781,-,-
52,End-to-End,N/A,e2e_latency,41.30840301513672,60d1b20c9050d05da65214b5,1
54,Scheduling,dynamic_round_robin,scheduling,0.7698535919189453,60d1b20c9050d05da65214b5,1
53,Pre-processing,N/A,preproc_det,27.469873428344727,-,-
53,Object Detection,YOLOv3,detection,14.168024063110352,60d1b2239050d05da65214b6,2
53,from_numpy,YOLOv3,detection,0.08893013000488281,60d1b2239050d05da65214b6,2
53,image4yolo,YOLOv3,detection,0.7305145263671875,60d1b2239050d05da65214b6,2
53,pred,YOLOv3,detection,10.926008224487305,60d1b2239050d05da65214b6,2
53,Extra Pipeline,PiH Candidate Selection,candidate_selection,15.190601348876953,-,-
53,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.07653236389160156,-,-
54,Pre-processing,N/A,preproc_det,10.946989059448242,-,-
53,End-to-End,N/A,e2e_latency,65.71054458618164,60d1b2239050d05da65214b6,2
55,Scheduling,dynamic_round_robin,scheduling,0.6983280181884766,60d1b2239050d05da65214b6,2
54,Object Detection,YOLOv3,detection,13.614416122436523,60d1b20c9050d05da65214b5,1
54,from_numpy,YOLOv3,detection,0.037670135498046875,60d1b20c9050d05da65214b5,1
54,image4yolo,YOLOv3,detection,0.5242824554443359,60d1b20c9050d05da65214b5,1
54,pred,YOLOv3,detection,10.043621063232422,60d1b20c9050d05da65214b5,1
54,Extra Pipeline,PiH Candidate Selection,candidate_selection,19.791126251220703,-,-
54,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05459785461425781,-,-
54,End-to-End,N/A,e2e_latency,52.623748779296875,60d1b20c9050d05da65214b5,1
55,Pre-processing,N/A,preproc_det,17.339229583740234,-,-
56,Scheduling,dynamic_round_robin,scheduling,1.463174819946289,60d1b20c9050d05da65214b5,1
55,Object Detection,YOLOv3,detection,13.499736785888672,60d1b2239050d05da65214b6,2
55,from_numpy,YOLOv3,detection,0.030279159545898438,60d1b2239050d05da65214b6,2
55,image4yolo,YOLOv3,detection,0.45990943908691406,60d1b2239050d05da65214b6,2
55,pred,YOLOv3,detection,9.614706039428711,60d1b2239050d05da65214b6,2
55,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.358406066894531,-,-
55,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.052928924560546875,-,-
55,End-to-End,N/A,e2e_latency,46.598196029663086,60d1b2239050d05da65214b6,2
56,Pre-processing,N/A,preproc_det,17.37689971923828,-,-
57,Scheduling,dynamic_round_robin,scheduling,0.720977783203125,60d1b2239050d05da65214b6,2
56,Object Detection,YOLOv3,detection,13.601303100585938,60d1b20c9050d05da65214b5,1
56,from_numpy,YOLOv3,detection,0.025272369384765625,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.11920928955078125,-,-
56,image4yolo,YOLOv3,detection,0.6363391876220703,60d1b20c9050d05da65214b5,1
56,pred,YOLOv3,detection,9.068727493286133,60d1b20c9050d05da65214b5,1
56,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.507158279418945,-,-
56,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
56,End-to-End,N/A,e2e_latency,45.05467414855957,60d1b20c9050d05da65214b5,1
57,Pre-processing,N/A,preproc_det,21.2252140045166,-,-
58,Scheduling,dynamic_round_robin,scheduling,1.2574195861816406,60d1b20c9050d05da65214b5,1
57,Object Detection,YOLOv3,detection,14.071226119995117,60d1b2239050d05da65214b6,2
57,from_numpy,YOLOv3,detection,0.04553794860839844,60d1b2239050d05da65214b6,2
57,image4yolo,YOLOv3,detection,0.7851123809814453,60d1b2239050d05da65214b6,2
57,pred,YOLOv3,detection,9.845495223999023,60d1b2239050d05da65214b6,2
57,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.353616714477539,-,-
57,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05793571472167969,-,-
57,End-to-End,N/A,e2e_latency,51.245927810668945,60d1b2239050d05da65214b6,2
58,Pre-processing,N/A,preproc_det,13.119935989379883,-,-
58,Object Detection,YOLOv3,detection,18.25094223022461,60d1b20c9050d05da65214b5,1
59,Scheduling,dynamic_round_robin,scheduling,0.7002353668212891,60d1b2239050d05da65214b6,2
58,from_numpy,YOLOv3,detection,0.034809112548828125,60d1b20c9050d05da65214b5,1
58,image4yolo,YOLOv3,detection,0.4839897155761719,60d1b20c9050d05da65214b5,1
58,pred,YOLOv3,detection,15.873432159423828,60d1b20c9050d05da65214b5,1
58,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.814479827880859,-,-
58,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
58,End-to-End,N/A,e2e_latency,44.892072677612305,60d1b20c9050d05da65214b5,1
59,Pre-processing,N/A,preproc_det,11.084318161010742,-,-
59,Object Detection,YOLOv3,detection,13.87786865234375,60d1b2239050d05da65214b6,2
59,from_numpy,YOLOv3,detection,0.03409385681152344,60d1b2239050d05da65214b6,2
60,Scheduling,dynamic_round_robin,scheduling,0.7216930389404297,60d1b20c9050d05da65214b5,1
59,image4yolo,YOLOv3,detection,0.98419189453125,60d1b2239050d05da65214b6,2
59,pred,YOLOv3,detection,9.572505950927734,60d1b2239050d05da65214b6,2
59,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.356477737426758,-,-
59,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
59,End-to-End,N/A,e2e_latency,38.88130187988281,60d1b2239050d05da65214b6,2
61,Scheduling,dynamic_round_robin,scheduling,1.3232231140136719,60d1b2239050d05da65214b6,2
60,Pre-processing,N/A,preproc_det,23.647069931030273,-,-
60,Object Detection,YOLOv3,detection,21.535634994506836,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.13327598571777344,-,-
60,from_numpy,YOLOv3,detection,0.036716461181640625,60d1b20c9050d05da65214b5,1
60,image4yolo,YOLOv3,detection,0.5114078521728516,60d1b20c9050d05da65214b5,1
60,pred,YOLOv3,detection,19.20008659362793,60d1b20c9050d05da65214b5,1
60,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.380226135253906,-,-
60,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
60,End-to-End,N/A,e2e_latency,57.60693550109863,60d1b20c9050d05da65214b5,1
62,Scheduling,dynamic_round_robin,scheduling,1.0280609130859375,60d1b20c9050d05da65214b5,1
61,Pre-processing,N/A,preproc_det,18.272876739501953,-,-
61,Object Detection,YOLOv3,detection,13.586997985839844,60d1b2239050d05da65214b6,2
61,from_numpy,YOLOv3,detection,0.027179718017578125,60d1b2239050d05da65214b6,2
61,image4yolo,YOLOv3,detection,0.6251335144042969,60d1b2239050d05da65214b6,2
61,pred,YOLOv3,detection,8.697986602783203,60d1b2239050d05da65214b6,2
61,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.599924087524414,-,-
61,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04839897155761719,-,-
61,End-to-End,N/A,e2e_latency,48.65217208862305,60d1b2239050d05da65214b6,2
62,Pre-processing,N/A,preproc_det,18.199920654296875,-,-
62,Object Detection,YOLOv3,detection,15.49386978149414,60d1b20c9050d05da65214b5,1
63,Scheduling,dynamic_round_robin,scheduling,1.4853477478027344,60d1b2239050d05da65214b6,2
62,from_numpy,YOLOv3,detection,0.03457069396972656,60d1b20c9050d05da65214b5,1
62,image4yolo,YOLOv3,detection,0.4684925079345703,60d1b20c9050d05da65214b5,1
62,pred,YOLOv3,detection,13.651609420776367,60d1b20c9050d05da65214b5,1
62,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.674839019775391,-,-
62,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04696846008300781,-,-
62,End-to-End,N/A,e2e_latency,45.68934440612793,60d1b20c9050d05da65214b5,1
63,Pre-processing,N/A,preproc_det,19.499540328979492,-,-
64,Scheduling,dynamic_round_robin,scheduling,1.3790130615234375,60d1b20c9050d05da65214b5,1
63,Object Detection,YOLOv3,detection,13.49186897277832,60d1b2239050d05da65214b6,2
63,from_numpy,YOLOv3,detection,0.015735626220703125,60d1b2239050d05da65214b6,2
63,image4yolo,YOLOv3,detection,0.5905628204345703,60d1b2239050d05da65214b6,2
63,pred,YOLOv3,detection,8.87155532836914,60d1b2239050d05da65214b6,2
63,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6764869689941406,-,-
63,End-to-End,N/A,e2e_latency,40.97914695739746,60d1b2239050d05da65214b6,2
64,Pre-processing,N/A,preproc_det,18.308401107788086,-,-
65,Scheduling,dynamic_round_robin,scheduling,0.7262229919433594,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.2143383026123047,-,-
64,Object Detection,YOLOv3,detection,13.668060302734375,60d1b20c9050d05da65214b5,1
64,from_numpy,YOLOv3,detection,0.025272369384765625,60d1b20c9050d05da65214b5,1
64,image4yolo,YOLOv3,detection,0.6339550018310547,60d1b20c9050d05da65214b5,1
64,pred,YOLOv3,detection,8.926153182983398,60d1b20c9050d05da65214b5,1
64,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6557445526123047,-,-
64,End-to-End,N/A,e2e_latency,43.51663589477539,60d1b20c9050d05da65214b5,1
65,Pre-processing,N/A,preproc_det,18.428564071655273,-,-
65,Object Detection,YOLOv3,detection,13.6566162109375,60d1b2239050d05da65214b6,2
66,Scheduling,dynamic_round_robin,scheduling,1.2722015380859375,60d1b20c9050d05da65214b5,1
65,from_numpy,YOLOv3,detection,0.0324249267578125,60d1b2239050d05da65214b6,2
65,image4yolo,YOLOv3,detection,0.6508827209472656,60d1b2239050d05da65214b6,2
65,pred,YOLOv3,detection,9.058475494384766,60d1b2239050d05da65214b6,2
65,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7889480590820312,-,-
65,End-to-End,N/A,e2e_latency,43.4877872467041,60d1b2239050d05da65214b6,2
66,Pre-processing,N/A,preproc_det,14.401912689208984,-,-
66,Object Detection,YOLOv3,detection,14.088630676269531,60d1b20c9050d05da65214b5,1
67,Scheduling,dynamic_round_robin,scheduling,0.7290840148925781,60d1b2239050d05da65214b6,2
66,from_numpy,YOLOv3,detection,0.04696846008300781,60d1b20c9050d05da65214b5,1
66,image4yolo,YOLOv3,detection,0.5407333374023438,60d1b20c9050d05da65214b5,1
66,pred,YOLOv3,detection,11.25788688659668,60d1b20c9050d05da65214b5,1
66,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8580894470214844,-,-
66,End-to-End,N/A,e2e_latency,41.46599769592285,60d1b20c9050d05da65214b5,1
67,Pre-processing,N/A,preproc_det,19.788503646850586,-,-
67,Object Detection,YOLOv3,detection,13.702630996704102,60d1b2239050d05da65214b6,2
68,Scheduling,dynamic_round_robin,scheduling,1.333475112915039,60d1b20c9050d05da65214b5,1
67,from_numpy,YOLOv3,detection,0.032901763916015625,60d1b2239050d05da65214b6,2
67,image4yolo,YOLOv3,detection,0.6606578826904297,60d1b2239050d05da65214b6,2
67,pred,YOLOv3,detection,8.94308090209961,60d1b2239050d05da65214b6,2
67,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.465507507324219,-,-
