frame_id,category,algorithm,section,latency,node_id,node_name
36,image4yolo,YOLOv3,detection,0.6513595581054688,60a4b4019fd120bb7d721ae8,1
36,pred,YOLOv3,detection,8.853912353515625,60a4b4019fd120bb7d721ae8,1
36,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.801511764526367,-,-
36,End-to-End,N/A,e2e_latency,49.33452606201172,60a4b4019fd120bb7d721ae8,1
37,Scheduling,dynamic_round_robin,scheduling,73.24862480163574,60a4b4019fd120bb7d721ae8,1
37,Pre-processing,N/A,preproc_det,18.90730857849121,-,-
37,Object Detection,YOLOv3,detection,13.575077056884766,60a4b4019fd120bb7d721ae8,1
37,from_numpy,YOLOv3,detection,0.03814697265625,60a4b4019fd120bb7d721ae8,1
37,image4yolo,YOLOv3,detection,0.4925727844238281,60a4b4019fd120bb7d721ae8,1
37,pred,YOLOv3,detection,9.871482849121094,60a4b4019fd120bb7d721ae8,1
37,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.649162292480469,-,-
37,End-to-End,N/A,e2e_latency,48.10309410095215,60a4b4019fd120bb7d721ae8,1
38,Scheduling,dynamic_round_robin,scheduling,88.66310119628906,60a4b4019fd120bb7d721ae8,1
38,Pre-processing,N/A,preproc_det,18.897533416748047,-,-
38,Object Detection,YOLOv3,detection,13.634443283081055,60a4b4019fd120bb7d721ae8,1
38,from_numpy,YOLOv3,detection,0.04076957702636719,60a4b4019fd120bb7d721ae8,1
38,image4yolo,YOLOv3,detection,0.48995018005371094,60a4b4019fd120bb7d721ae8,1
38,pred,YOLOv3,detection,9.905576705932617,60a4b4019fd120bb7d721ae8,1
38,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.693508148193359,-,-
38,End-to-End,N/A,e2e_latency,48.0654239654541,60a4b4019fd120bb7d721ae8,1
39,Scheduling,dynamic_round_robin,scheduling,88.35554122924805,60a4b4019fd120bb7d721ae8,1
39,Pre-processing,N/A,preproc_det,18.57280731201172,-,-
39,Object Detection,YOLOv3,detection,13.507843017578125,60a4b4019fd120bb7d721ae8,1
39,from_numpy,YOLOv3,detection,0.03814697265625,60a4b4019fd120bb7d721ae8,1
39,image4yolo,YOLOv3,detection,0.48542022705078125,60a4b4019fd120bb7d721ae8,1
39,pred,YOLOv3,detection,9.8419189453125,60a4b4019fd120bb7d721ae8,1
39,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.837512969970703,-,-
39,End-to-End,N/A,e2e_latency,47.83821105957031,60a4b4019fd120bb7d721ae8,1
40,Scheduling,dynamic_round_robin,scheduling,88.9122486114502,60a4b4019fd120bb7d721ae8,1
40,Pre-processing,N/A,preproc_det,13.076305389404297,-,-
40,Object Detection,YOLOv3,detection,13.56053352355957,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.14519691467285156,-,-
,sorting,Sorting Network,scheduling,0.2071857452392578,-,-
40,from_numpy,YOLOv3,detection,0.038623809814453125,60a4b4019fd120bb7d721ae8,1
40,image4yolo,YOLOv3,detection,0.49686431884765625,60a4b4019fd120bb7d721ae8,1
40,pred,YOLOv3,detection,9.814023971557617,60a4b4019fd120bb7d721ae8,1
40,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.779577255249023,-,-
40,End-to-End,N/A,e2e_latency,36.64875030517578,60a4b4019fd120bb7d721ae8,1
41,Scheduling,dynamic_round_robin,scheduling,89.17069435119629,60a4b4019fd120bb7d721ae8,1
41,Pre-processing,N/A,preproc_det,18.324851989746094,-,-
41,Object Detection,YOLOv3,detection,13.615608215332031,60a4b4019fd120bb7d721ae8,1
41,from_numpy,YOLOv3,detection,0.03838539123535156,60a4b4019fd120bb7d721ae8,1
41,image4yolo,YOLOv3,detection,0.4916191101074219,60a4b4019fd120bb7d721ae8,1
41,pred,YOLOv3,detection,9.843826293945312,60a4b4019fd120bb7d721ae8,1
41,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.378080368041992,-,-
41,End-to-End,N/A,e2e_latency,46.88906669616699,60a4b4019fd120bb7d721ae8,1
42,Scheduling,dynamic_round_robin,scheduling,88.7904167175293,60a4b4019fd120bb7d721ae8,1
42,Pre-processing,N/A,preproc_det,17.02713966369629,-,-
42,Object Detection,YOLOv3,detection,13.499259948730469,60a4b4019fd120bb7d721ae8,1
42,from_numpy,YOLOv3,detection,0.024080276489257812,60a4b4019fd120bb7d721ae8,1
42,image4yolo,YOLOv3,detection,0.43320655822753906,60a4b4019fd120bb7d721ae8,1
42,pred,YOLOv3,detection,9.514808654785156,60a4b4019fd120bb7d721ae8,1
42,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.48298454284668,-,-
42,End-to-End,N/A,e2e_latency,45.839548110961914,60a4b4019fd120bb7d721ae8,1
43,Scheduling,dynamic_round_robin,scheduling,88.65976333618164,60a4b4019fd120bb7d721ae8,1
43,Pre-processing,N/A,preproc_det,16.33477210998535,-,-
43,Object Detection,YOLOv3,detection,13.610363006591797,60a4b4019fd120bb7d721ae8,1
43,from_numpy,YOLOv3,detection,0.037670135498046875,60a4b4019fd120bb7d721ae8,1
43,image4yolo,YOLOv3,detection,0.48422813415527344,60a4b4019fd120bb7d721ae8,1
43,pred,YOLOv3,detection,9.824514389038086,60a4b4019fd120bb7d721ae8,1
43,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.398107528686523,-,-
43,End-to-End,N/A,e2e_latency,45.201778411865234,60a4b4019fd120bb7d721ae8,1
44,Pre-processing,N/A,preproc_det,14.373540878295898,-,-
44,Scheduling,dynamic_round_robin,scheduling,88.62519264221191,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.22029876708984375,-,-
,sorting,Sorting Network,scheduling,0.22268295288085938,-,-
44,Object Detection,YOLOv3,detection,15.311002731323242,60a4b4019fd120bb7d721ae8,1
44,from_numpy,YOLOv3,detection,0.035762786865234375,60a4b4019fd120bb7d721ae8,1
44,image4yolo,YOLOv3,detection,0.5009174346923828,60a4b4019fd120bb7d721ae8,1
44,pred,YOLOv3,detection,11.553049087524414,60a4b4019fd120bb7d721ae8,1
44,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.271268844604492,-,-
44,End-to-End,N/A,e2e_latency,44.564008712768555,60a4b4019fd120bb7d721ae8,1
45,Scheduling,dynamic_round_robin,scheduling,56.43415451049805,60a4b4019fd120bb7d721ae8,1
45,Pre-processing,N/A,preproc_det,12.745380401611328,-,-
45,Object Detection,YOLOv3,detection,15.014886856079102,60a4b4019fd120bb7d721ae8,1
45,from_numpy,YOLOv3,detection,0.034809112548828125,60a4b4019fd120bb7d721ae8,1
45,image4yolo,YOLOv3,detection,0.4913806915283203,60a4b4019fd120bb7d721ae8,1
45,pred,YOLOv3,detection,12.520313262939453,60a4b4019fd120bb7d721ae8,1
45,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.35948371887207,-,-
45,End-to-End,N/A,e2e_latency,42.19245910644531,60a4b4019fd120bb7d721ae8,1
46,Scheduling,dynamic_round_robin,scheduling,88.27376365661621,60a4b4019fd120bb7d721ae8,1
46,Pre-processing,N/A,preproc_det,17.39788055419922,-,-
46,Object Detection,YOLOv3,detection,13.802766799926758,60a4b4019fd120bb7d721ae8,1
46,from_numpy,YOLOv3,detection,0.03743171691894531,60a4b4019fd120bb7d721ae8,1
46,image4yolo,YOLOv3,detection,0.7038116455078125,60a4b4019fd120bb7d721ae8,1
46,pred,YOLOv3,detection,9.442806243896484,60a4b4019fd120bb7d721ae8,1
46,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.72369384765625,-,-
46,End-to-End,N/A,e2e_latency,44.81768608093262,60a4b4019fd120bb7d721ae8,1
47,Scheduling,dynamic_round_robin,scheduling,88.74082565307617,60a4b4019fd120bb7d721ae8,1
47,Pre-processing,N/A,preproc_det,18.767833709716797,-,-
47,Object Detection,YOLOv3,detection,13.470172882080078,60a4b4019fd120bb7d721ae8,1
47,from_numpy,YOLOv3,detection,0.03266334533691406,60a4b4019fd120bb7d721ae8,1
47,image4yolo,YOLOv3,detection,0.4754066467285156,60a4b4019fd120bb7d721ae8,1
47,pred,YOLOv3,detection,9.74130630493164,60a4b4019fd120bb7d721ae8,1
47,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9930343627929688,-,-
47,End-to-End,N/A,e2e_latency,47.28198051452637,60a4b4019fd120bb7d721ae8,1
48,Scheduling,dynamic_round_robin,scheduling,88.72461318969727,60a4b4019fd120bb7d721ae8,1
48,Pre-processing,N/A,preproc_det,19.39082145690918,-,-
,sorting,Sorting Network,scheduling,0.22077560424804688,-,-
,sorting,Sorting Network,scheduling,0.1647472381591797,-,-
48,Object Detection,YOLOv3,detection,13.654947280883789,60a4b4019fd120bb7d721ae8,1
48,from_numpy,YOLOv3,detection,0.037670135498046875,60a4b4019fd120bb7d721ae8,1
48,image4yolo,YOLOv3,detection,0.5409717559814453,60a4b4019fd120bb7d721ae8,1
48,pred,YOLOv3,detection,9.80687141418457,60a4b4019fd120bb7d721ae8,1
48,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.607200622558594,-,-
48,End-to-End,N/A,e2e_latency,48.88105392456055,60a4b4019fd120bb7d721ae8,1
49,Scheduling,dynamic_round_robin,scheduling,88.71722221374512,60a4b4019fd120bb7d721ae8,1
49,Pre-processing,N/A,preproc_det,18.975257873535156,-,-
49,Object Detection,YOLOv3,detection,13.564825057983398,60a4b4019fd120bb7d721ae8,1
49,from_numpy,YOLOv3,detection,0.03361701965332031,60a4b4019fd120bb7d721ae8,1
49,image4yolo,YOLOv3,detection,0.4818439483642578,60a4b4019fd120bb7d721ae8,1
49,pred,YOLOv3,detection,9.707450866699219,60a4b4019fd120bb7d721ae8,1
49,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.561901092529297,-,-
49,End-to-End,N/A,e2e_latency,47.75810241699219,60a4b4019fd120bb7d721ae8,1
50,Scheduling,dynamic_round_robin,scheduling,93.80841255187988,60a4b4019fd120bb7d721ae8,1
50,Pre-processing,N/A,preproc_det,17.1968936920166,-,-
50,Object Detection,YOLOv3,detection,13.543844223022461,60a4b4019fd120bb7d721ae8,1
50,from_numpy,YOLOv3,detection,0.03814697265625,60a4b4019fd120bb7d721ae8,1
50,image4yolo,YOLOv3,detection,0.5192756652832031,60a4b4019fd120bb7d721ae8,1
50,pred,YOLOv3,detection,9.856939315795898,60a4b4019fd120bb7d721ae8,1
50,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.932880401611328,-,-
50,End-to-End,N/A,e2e_latency,46.91958427429199,60a4b4019fd120bb7d721ae8,1
51,Scheduling,dynamic_round_robin,scheduling,88.78660202026367,60a4b4019fd120bb7d721ae8,1
51,Pre-processing,N/A,preproc_det,16.609907150268555,-,-
51,Object Detection,YOLOv3,detection,13.632535934448242,60a4b4019fd120bb7d721ae8,1
51,from_numpy,YOLOv3,detection,0.04172325134277344,60a4b4019fd120bb7d721ae8,1
51,image4yolo,YOLOv3,detection,0.5400180816650391,60a4b4019fd120bb7d721ae8,1
51,pred,YOLOv3,detection,9.868860244750977,60a4b4019fd120bb7d721ae8,1
51,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.693269729614258,-,-
51,End-to-End,N/A,e2e_latency,46.25988006591797,60a4b4019fd120bb7d721ae8,1
52,Scheduling,dynamic_round_robin,scheduling,88.73224258422852,60a4b4019fd120bb7d721ae8,1
52,Pre-processing,N/A,preproc_det,17.523765563964844,-,-
52,Object Detection,YOLOv3,detection,13.576984405517578,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.17690658569335938,-,-
,sorting,Sorting Network,scheduling,0.2219676971435547,-,-
52,from_numpy,YOLOv3,detection,0.0400543212890625,60a4b4019fd120bb7d721ae8,1
52,image4yolo,YOLOv3,detection,0.4963874816894531,60a4b4019fd120bb7d721ae8,1
52,pred,YOLOv3,detection,9.84811782836914,60a4b4019fd120bb7d721ae8,1
52,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.110544204711914,-,-
52,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.052928924560546875,-,-
52,End-to-End,N/A,e2e_latency,55.255889892578125,60a4b4019fd120bb7d721ae8,1
53,Scheduling,dynamic_round_robin,scheduling,93.9028263092041,60a4b4019fd120bb7d721ae8,1
53,Pre-processing,N/A,preproc_det,18.932819366455078,-,-
53,Object Detection,YOLOv3,detection,13.795137405395508,60a4b4019fd120bb7d721ae8,1
53,from_numpy,YOLOv3,detection,0.034332275390625,60a4b4019fd120bb7d721ae8,1
53,image4yolo,YOLOv3,detection,0.492095947265625,60a4b4019fd120bb7d721ae8,1
53,pred,YOLOv3,detection,9.806394577026367,60a4b4019fd120bb7d721ae8,1
53,Extra Pipeline,PiH Candidate Selection,candidate_selection,20.68471908569336,-,-
53,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06437301635742188,-,-
53,End-to-End,N/A,e2e_latency,68.10712814331055,60a4b4019fd120bb7d721ae8,1
54,Scheduling,dynamic_round_robin,scheduling,88.76872062683105,60a4b4019fd120bb7d721ae8,1
54,Pre-processing,N/A,preproc_det,17.183542251586914,-,-
54,Object Detection,YOLOv3,detection,13.69166374206543,60a4b4019fd120bb7d721ae8,1
54,from_numpy,YOLOv3,detection,0.03170967102050781,60a4b4019fd120bb7d721ae8,1
54,image4yolo,YOLOv3,detection,0.4634857177734375,60a4b4019fd120bb7d721ae8,1
54,pred,YOLOv3,detection,9.963274002075195,60a4b4019fd120bb7d721ae8,1
54,Extra Pipeline,PiH Candidate Selection,candidate_selection,27.79412269592285,-,-
54,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
54,End-to-End,N/A,e2e_latency,72.75605201721191,60a4b4019fd120bb7d721ae8,1
55,Scheduling,dynamic_round_robin,scheduling,93.85347366333008,60a4b4019fd120bb7d721ae8,1
55,Pre-processing,N/A,preproc_det,17.060041427612305,-,-
55,Object Detection,YOLOv3,detection,13.49186897277832,60a4b4019fd120bb7d721ae8,1
55,from_numpy,YOLOv3,detection,0.032901763916015625,60a4b4019fd120bb7d721ae8,1
55,image4yolo,YOLOv3,detection,0.46896934509277344,60a4b4019fd120bb7d721ae8,1
55,pred,YOLOv3,detection,9.903907775878906,60a4b4019fd120bb7d721ae8,1
55,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.890172958374023,-,-
55,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05221366882324219,-,-
55,End-to-End,N/A,e2e_latency,62.08348274230957,60a4b4019fd120bb7d721ae8,1
56,Scheduling,dynamic_round_robin,scheduling,88.76729011535645,60a4b4019fd120bb7d721ae8,1
56,Pre-processing,N/A,preproc_det,19.208192825317383,-,-
56,Object Detection,YOLOv3,detection,13.60177993774414,60a4b4019fd120bb7d721ae8,1
56,from_numpy,YOLOv3,detection,0.03457069396972656,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.22411346435546875,-,-
,sorting,Sorting Network,scheduling,0.23818016052246094,-,-
56,image4yolo,YOLOv3,detection,0.5235671997070312,60a4b4019fd120bb7d721ae8,1
56,pred,YOLOv3,detection,9.913444519042969,60a4b4019fd120bb7d721ae8,1
56,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.806394577026367,-,-
56,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05412101745605469,-,-
56,End-to-End,N/A,e2e_latency,54.51703071594238,60a4b4019fd120bb7d721ae8,1
57,Scheduling,dynamic_round_robin,scheduling,88.78660202026367,60a4b4019fd120bb7d721ae8,1
57,Pre-processing,N/A,preproc_det,17.47918128967285,-,-
57,Object Detection,YOLOv3,detection,13.518095016479492,60a4b4019fd120bb7d721ae8,1
57,from_numpy,YOLOv3,detection,0.033855438232421875,60a4b4019fd120bb7d721ae8,1
57,image4yolo,YOLOv3,detection,0.47779083251953125,60a4b4019fd120bb7d721ae8,1
57,pred,YOLOv3,detection,10.210514068603516,60a4b4019fd120bb7d721ae8,1
57,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.680582046508789,-,-
57,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.056743621826171875,-,-
57,End-to-End,N/A,e2e_latency,51.71656608581543,60a4b4019fd120bb7d721ae8,1
58,Scheduling,dynamic_round_robin,scheduling,88.64402770996094,60a4b4019fd120bb7d721ae8,1
58,Pre-processing,N/A,preproc_det,18.826007843017578,-,-
58,Object Detection,YOLOv3,detection,13.544321060180664,60a4b4019fd120bb7d721ae8,1
58,from_numpy,YOLOv3,detection,0.03790855407714844,60a4b4019fd120bb7d721ae8,1
58,image4yolo,YOLOv3,detection,0.5288124084472656,60a4b4019fd120bb7d721ae8,1
58,pred,YOLOv3,detection,9.830713272094727,60a4b4019fd120bb7d721ae8,1
58,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.987810134887695,-,-
58,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0591278076171875,-,-
58,End-to-End,N/A,e2e_latency,54.503440856933594,60a4b4019fd120bb7d721ae8,1
59,Scheduling,dynamic_round_robin,scheduling,88.9441967010498,60a4b4019fd120bb7d721ae8,1
59,Pre-processing,N/A,preproc_det,17.835617065429688,-,-
59,Object Detection,YOLOv3,detection,13.663291931152344,60a4b4019fd120bb7d721ae8,1
59,from_numpy,YOLOv3,detection,0.038623809814453125,60a4b4019fd120bb7d721ae8,1
59,image4yolo,YOLOv3,detection,0.5018711090087891,60a4b4019fd120bb7d721ae8,1
59,pred,YOLOv3,detection,9.918212890625,60a4b4019fd120bb7d721ae8,1
59,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.452156066894531,-,-
59,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05316734313964844,-,-
59,End-to-End,N/A,e2e_latency,49.2405891418457,60a4b4019fd120bb7d721ae8,1
60,Scheduling,dynamic_round_robin,scheduling,88.71173858642578,60a4b4019fd120bb7d721ae8,1
60,Pre-processing,N/A,preproc_det,18.71180534362793,-,-
60,Object Detection,YOLOv3,detection,13.458490371704102,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.2186298370361328,-,-
,sorting,Sorting Network,scheduling,0.2181529998779297,-,-
60,from_numpy,YOLOv3,detection,0.03147125244140625,60a4b4019fd120bb7d721ae8,1
60,image4yolo,YOLOv3,detection,0.4649162292480469,60a4b4019fd120bb7d721ae8,1
60,pred,YOLOv3,detection,9.874343872070312,60a4b4019fd120bb7d721ae8,1
60,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.634784698486328,-,-
60,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05269050598144531,-,-
60,End-to-End,N/A,e2e_latency,50.45652389526367,60a4b4019fd120bb7d721ae8,1
61,Scheduling,dynamic_round_robin,scheduling,88.75846862792969,60a4b4019fd120bb7d721ae8,1
61,Pre-processing,N/A,preproc_det,20.833492279052734,-,-
61,Object Detection,YOLOv3,detection,16.42584800720215,60a4b4019fd120bb7d721ae8,1
61,from_numpy,YOLOv3,detection,0.04220008850097656,60a4b4019fd120bb7d721ae8,1
61,image4yolo,YOLOv3,detection,0.8635520935058594,60a4b4019fd120bb7d721ae8,1
61,pred,YOLOv3,detection,14.087915420532227,60a4b4019fd120bb7d721ae8,1
61,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.146503448486328,-,-
61,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.053882598876953125,-,-
61,End-to-End,N/A,e2e_latency,54.477691650390625,60a4b4019fd120bb7d721ae8,1
62,Scheduling,dynamic_round_robin,scheduling,88.67168426513672,60a4b4019fd120bb7d721ae8,1
62,Pre-processing,N/A,preproc_det,24.46293830871582,-,-
62,Object Detection,YOLOv3,detection,14.214754104614258,60a4b4019fd120bb7d721ae8,1
62,from_numpy,YOLOv3,detection,0.026941299438476562,60a4b4019fd120bb7d721ae8,1
62,image4yolo,YOLOv3,detection,0.6530284881591797,60a4b4019fd120bb7d721ae8,1
62,pred,YOLOv3,detection,11.469602584838867,60a4b4019fd120bb7d721ae8,1
62,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.0811767578125,-,-
62,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04553794860839844,-,-
62,End-to-End,N/A,e2e_latency,56.23340606689453,60a4b4019fd120bb7d721ae8,1
63,Scheduling,dynamic_round_robin,scheduling,93.88279914855957,60a4b4019fd120bb7d721ae8,1
63,Pre-processing,N/A,preproc_det,18.35036277770996,-,-
63,Object Detection,YOLOv3,detection,13.551712036132812,60a4b4019fd120bb7d721ae8,1
63,from_numpy,YOLOv3,detection,0.02765655517578125,60a4b4019fd120bb7d721ae8,1
63,image4yolo,YOLOv3,detection,0.6415843963623047,60a4b4019fd120bb7d721ae8,1
63,pred,YOLOv3,detection,9.045600891113281,60a4b4019fd120bb7d721ae8,1
63,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9827823638916016,-,-
63,End-to-End,N/A,e2e_latency,52.721500396728516,60a4b4019fd120bb7d721ae8,1
64,Scheduling,dynamic_round_robin,scheduling,88.70577812194824,60a4b4019fd120bb7d721ae8,1
64,Pre-processing,N/A,preproc_det,15.301704406738281,-,-
,sorting,Sorting Network,scheduling,0.1804828643798828,-,-
,sorting,Sorting Network,scheduling,0.22411346435546875,-,-
64,Object Detection,YOLOv3,detection,13.86260986328125,60a4b4019fd120bb7d721ae8,1
64,from_numpy,YOLOv3,detection,0.029087066650390625,60a4b4019fd120bb7d721ae8,1
64,image4yolo,YOLOv3,detection,0.6716251373291016,60a4b4019fd120bb7d721ae8,1
64,pred,YOLOv3,detection,11.533975601196289,60a4b4019fd120bb7d721ae8,1
64,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.203081130981445,-,-
64,End-to-End,N/A,e2e_latency,44.317007064819336,60a4b4019fd120bb7d721ae8,1
65,Scheduling,dynamic_round_robin,scheduling,88.67526054382324,60a4b4019fd120bb7d721ae8,1
65,Pre-processing,N/A,preproc_det,12.424468994140625,-,-
65,Object Detection,YOLOv3,detection,15.366077423095703,60a4b4019fd120bb7d721ae8,1
65,from_numpy,YOLOv3,detection,0.03528594970703125,60a4b4019fd120bb7d721ae8,1
65,image4yolo,YOLOv3,detection,0.4792213439941406,60a4b4019fd120bb7d721ae8,1
65,pred,YOLOv3,detection,9.685516357421875,60a4b4019fd120bb7d721ae8,1
65,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.53584098815918,-,-
65,End-to-End,N/A,e2e_latency,40.956974029541016,60a4b4019fd120bb7d721ae8,1
66,Scheduling,dynamic_round_robin,scheduling,88.7455940246582,60a4b4019fd120bb7d721ae8,1
66,Pre-processing,N/A,preproc_det,19.085168838500977,-,-
66,Object Detection,YOLOv3,detection,13.504743576049805,60a4b4019fd120bb7d721ae8,1
66,from_numpy,YOLOv3,detection,0.03528594970703125,60a4b4019fd120bb7d721ae8,1
66,image4yolo,YOLOv3,detection,0.4887580871582031,60a4b4019fd120bb7d721ae8,1
66,pred,YOLOv3,detection,9.755611419677734,60a4b4019fd120bb7d721ae8,1
