frame_id,category,algorithm,section,latency,node_id,node_name
53,Pre-processing,N/A,preproc_det,19.297122955322266,-,-
53,Object Detection,YOLOv3,detection,13.458251953125,60d2ea5bb09e16062d873e36,1
53,from_numpy,YOLOv3,detection,0.012874603271484375,60d2ea5bb09e16062d873e36,1
53,image4yolo,YOLOv3,detection,0.6747245788574219,60d2ea5bb09e16062d873e36,1
53,pred,YOLOv3,detection,9.617328643798828,60d2ea5bb09e16062d873e36,1
53,Extra Pipeline,PiH Candidate Selection,candidate_selection,0.8146762847900391,-,-
53,End-to-End,N/A,e2e_latency,49.03745651245117,60d2ea5bb09e16062d873e36,1
54,decoding_payload,,preproc,3.0374526977539062,,
54,clean_decoded_payload,,preproc,1.768350601196289,,
54,extract_img_data,,preproc,0.5044937133789062,,
54,decompress_img,,preproc,25.23493766784668,,
54,zenoh_pubsub,,preproc,28.067350387573242,,
54,compress_img,,preproc,31.444,,
54,Scheduling,dynamic_round_robin,scheduling,3.343820571899414,60d2ea5bb09e16062d873e36,1
54,End-to-End,N/A,e2e_latency,38.683414459228516,60d2ea5bb09e16062d873e36,1
55,decoding_payload,,preproc,3.1883716583251953,,
55,clean_decoded_payload,,preproc,1.74713134765625,,
55,extract_img_data,,preproc,0.5192756652832031,,
55,decompress_img,,preproc,26.619911193847656,,
55,zenoh_pubsub,,preproc,28.078556060791016,,
55,compress_img,,preproc,31.366,,
55,Scheduling,dynamic_round_robin,scheduling,3.5774707794189453,60d2ea5bb09e16062d873e36,1
55,Pre-processing,N/A,preproc_det,20.970821380615234,-,-
55,Object Detection,YOLOv3,detection,21.96502685546875,60d2ea5bb09e16062d873e36,1
55,from_numpy,YOLOv3,detection,0.041961669921875,60d2ea5bb09e16062d873e36,1
55,image4yolo,YOLOv3,detection,0.7290840148925781,60d2ea5bb09e16062d873e36,1
55,pred,YOLOv3,detection,19.463777542114258,60d2ea5bb09e16062d873e36,1
55,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.103899002075195,-,-
55,End-to-End,N/A,e2e_latency,55.054426193237305,60d2ea5bb09e16062d873e36,1
56,decoding_payload,,preproc,3.384828567504883,,
56,clean_decoded_payload,,preproc,1.8689632415771484,,
56,extract_img_data,,preproc,0.5691051483154297,,
56,decompress_img,,preproc,25.516510009765625,,
56,zenoh_pubsub,,preproc,28.137922286987305,,
56,compress_img,,preproc,31.447,,
56,End-to-End,N/A,e2e_latency,29.4039249420166,60d2ea5bb09e16062d873e36,1
,sorting,Sorting Network,scheduling,0.23436546325683594,-,-
56,Scheduling,dynamic_round_robin,scheduling,4.037141799926758,60d2ea5bb09e16062d873e36,1
57,decoding_payload,,preproc,3.020048141479492,,
57,clean_decoded_payload,,preproc,1.6438961029052734,,
57,extract_img_data,,preproc,0.507354736328125,,
57,decompress_img,,preproc,25.79355239868164,,
57,zenoh_pubsub,,preproc,27.994394302368164,,
57,compress_img,,preproc,32.249,,
57,Scheduling,dynamic_round_robin,scheduling,3.115415573120117,60d2ea5bb09e16062d873e36,1
57,End-to-End,N/A,e2e_latency,43.27082633972168,60d2ea5bb09e16062d873e36,1
58,decoding_payload,,preproc,2.8791427612304688,,
58,clean_decoded_payload,,preproc,1.4793872833251953,,
58,extract_img_data,,preproc,0.4570484161376953,,
58,decompress_img,,preproc,24.626970291137695,,
58,zenoh_pubsub,,preproc,27.994394302368164,,
58,compress_img,,preproc,32.558,,
58,Scheduling,dynamic_round_robin,scheduling,3.1785964965820312,60d2ea5bb09e16062d873e36,1
58,Pre-processing,N/A,preproc_det,18.43714714050293,-,-
58,Object Detection,YOLOv3,detection,17.627954483032227,60d2ea5bb09e16062d873e36,1
58,from_numpy,YOLOv3,detection,0.02765655517578125,60d2ea5bb09e16062d873e36,1
58,image4yolo,YOLOv3,detection,0.4508495330810547,60d2ea5bb09e16062d873e36,1
58,pred,YOLOv3,detection,15.429019927978516,60d2ea5bb09e16062d873e36,1
58,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1325817108154297,-,-
58,End-to-End,N/A,e2e_latency,48.69365692138672,60d2ea5bb09e16062d873e36,1
59,decoding_payload,,preproc,2.8693675994873047,,
59,clean_decoded_payload,,preproc,1.4522075653076172,,
59,extract_img_data,,preproc,0.46753883361816406,,
59,decompress_img,,preproc,25.469064712524414,,
59,zenoh_pubsub,,preproc,28.023481369018555,,
59,compress_img,,preproc,32.139,,
59,Scheduling,dynamic_round_robin,scheduling,3.6025047302246094,60d2ea5bb09e16062d873e36,1
59,Pre-processing,N/A,preproc_det,17.913341522216797,-,-
59,Object Detection,YOLOv3,detection,23.001432418823242,60d2ea5bb09e16062d873e36,1
59,from_numpy,YOLOv3,detection,0.027179718017578125,60d2ea5bb09e16062d873e36,1
59,image4yolo,YOLOv3,detection,0.44345855712890625,60d2ea5bb09e16062d873e36,1
59,pred,YOLOv3,detection,17.87281036376953,60d2ea5bb09e16062d873e36,1
59,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7484169006347656,-,-
59,End-to-End,N/A,e2e_latency,51.67508125305176,60d2ea5bb09e16062d873e36,1
60,decoding_payload,,preproc,2.9189586639404297,,
60,clean_decoded_payload,,preproc,1.5940666198730469,,
60,extract_img_data,,preproc,0.4696846008300781,,
60,decompress_img,,preproc,26.12614631652832,,
60,zenoh_pubsub,,preproc,27.985811233520508,,
60,compress_img,,preproc,31.336,,
60,Scheduling,dynamic_round_robin,scheduling,3.5822391510009766,60d2ea5bb09e16062d873e36,1
60,Pre-processing,N/A,preproc_det,18.77117156982422,-,-
,sorting,Sorting Network,scheduling,0.29969215393066406,-,-
60,Object Detection,YOLOv3,detection,13.78941535949707,60d2ea5bb09e16062d873e36,1
60,from_numpy,YOLOv3,detection,0.01621246337890625,60d2ea5bb09e16062d873e36,1
60,image4yolo,YOLOv3,detection,0.8189678192138672,60d2ea5bb09e16062d873e36,1
60,pred,YOLOv3,detection,10.480165481567383,60d2ea5bb09e16062d873e36,1
60,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5355091094970703,-,-
60,End-to-End,N/A,e2e_latency,44.12579536437988,60d2ea5bb09e16062d873e36,1
61,decoding_payload,,preproc,2.912759780883789,,
61,clean_decoded_payload,,preproc,1.6052722930908203,,
61,extract_img_data,,preproc,0.4849433898925781,,
61,decompress_img,,preproc,25.143861770629883,,
61,zenoh_pubsub,,preproc,27.93717384338379,,
61,compress_img,,preproc,32.97,,
61,Scheduling,dynamic_round_robin,scheduling,3.141641616821289,60d2ea5bb09e16062d873e36,1
61,End-to-End,N/A,e2e_latency,42.15359687805176,60d2ea5bb09e16062d873e36,1
62,decoding_payload,,preproc,3.063201904296875,,
62,clean_decoded_payload,,preproc,1.6655921936035156,,
62,extract_img_data,,preproc,0.4944801330566406,,
62,decompress_img,,preproc,24.972915649414062,,
62,zenoh_pubsub,,preproc,27.965784072875977,,
62,compress_img,,preproc,31.368,,
62,Scheduling,dynamic_round_robin,scheduling,3.2494068145751953,60d2ea5bb09e16062d873e36,1
62,End-to-End,N/A,e2e_latency,49.76606369018555,60d2ea5bb09e16062d873e36,1
63,decoding_payload,,preproc,3.11279296875,,
63,clean_decoded_payload,,preproc,1.7261505126953125,,
63,extract_img_data,,preproc,0.5085468292236328,,
63,decompress_img,,preproc,25.049209594726562,,
63,zenoh_pubsub,,preproc,28.208255767822266,,
63,compress_img,,preproc,32.262,,
63,Scheduling,dynamic_round_robin,scheduling,3.2765865325927734,60d2ea5bb09e16062d873e36,1
63,End-to-End,N/A,e2e_latency,45.26805877685547,60d2ea5bb09e16062d873e36,1
64,decoding_payload,,preproc,3.142118453979492,,
64,clean_decoded_payload,,preproc,1.7049312591552734,,
64,extract_img_data,,preproc,0.4928112030029297,,
64,decompress_img,,preproc,26.611804962158203,,
64,zenoh_pubsub,,preproc,27.88233757019043,,
64,compress_img,,preproc,31.402,,
64,Scheduling,dynamic_round_robin,scheduling,3.070354461669922,60d2ea5bb09e16062d873e36,1
,sorting,Sorting Network,scheduling,0.24652481079101562,-,-
64,End-to-End,N/A,e2e_latency,49.3016242980957,60d2ea5bb09e16062d873e36,1
65,decoding_payload,,preproc,3.092527389526367,,
65,clean_decoded_payload,,preproc,1.684427261352539,,
65,extract_img_data,,preproc,0.5204677581787109,,
65,decompress_img,,preproc,26.082754135131836,,
65,zenoh_pubsub,,preproc,27.896404266357422,,
65,compress_img,,preproc,32.32,,
65,Scheduling,dynamic_round_robin,scheduling,3.082752227783203,60d2ea5bb09e16062d873e36,1
65,End-to-End,N/A,e2e_latency,41.00537300109863,60d2ea5bb09e16062d873e36,1
66,decoding_payload,,preproc,2.949953079223633,,
66,clean_decoded_payload,,preproc,1.7006397247314453,,
66,extract_img_data,,preproc,0.4928112030029297,,
66,decompress_img,,preproc,25.67148208618164,,
66,zenoh_pubsub,,preproc,27.94504165649414,,
66,compress_img,,preproc,31.35,,
66,Scheduling,dynamic_round_robin,scheduling,3.329038619995117,60d2ea5bb09e16062d873e36,1
66,End-to-End,N/A,e2e_latency,42.383432388305664,60d2ea5bb09e16062d873e36,1
67,decoding_payload,,preproc,2.9604434967041016,,
67,clean_decoded_payload,,preproc,1.5804767608642578,,
67,extract_img_data,,preproc,0.49495697021484375,,
67,decompress_img,,preproc,25.832653045654297,,
67,zenoh_pubsub,,preproc,27.936220169067383,,
67,compress_img,,preproc,32.118,,
67,Scheduling,dynamic_round_robin,scheduling,3.186941146850586,60d2ea5bb09e16062d873e36,1
67,End-to-End,N/A,e2e_latency,46.66876792907715,60d2ea5bb09e16062d873e36,1
68,decoding_payload,,preproc,3.111124038696289,,
68,clean_decoded_payload,,preproc,1.6644001007080078,,
68,extract_img_data,,preproc,0.46253204345703125,,
68,decompress_img,,preproc,26.56841278076172,,
68,zenoh_pubsub,,preproc,28.1832218170166,,
68,compress_img,,preproc,31.46,,
68,Scheduling,dynamic_round_robin,scheduling,3.206014633178711,60d2ea5bb09e16062d873e36,1
68,End-to-End,N/A,e2e_latency,43.111324310302734,60d2ea5bb09e16062d873e36,1
,sorting,Sorting Network,scheduling,0.24509429931640625,-,-
69,decoding_payload,,preproc,3.1023025512695312,,
69,clean_decoded_payload,,preproc,1.7440319061279297,,
69,extract_img_data,,preproc,0.5059242248535156,,
69,decompress_img,,preproc,25.70486068725586,,
69,zenoh_pubsub,,preproc,27.891159057617188,,
69,compress_img,,preproc,32.4,,
69,Scheduling,dynamic_round_robin,scheduling,0.9691715240478516,60d2ea5bb09e16062d873e36,1
69,End-to-End,N/A,e2e_latency,50.57835578918457,60d2ea5bb09e16062d873e36,1
70,decoding_payload,,preproc,3.1294822692871094,,
70,clean_decoded_payload,,preproc,1.6841888427734375,,
70,extract_img_data,,preproc,3.9374828338623047,,
70,decompress_img,,preproc,23.549795150756836,,
70,zenoh_pubsub,,preproc,27.919292449951172,,
70,compress_img,,preproc,31.362,,
70,Scheduling,dynamic_round_robin,scheduling,1.2288093566894531,60d2ea5bb09e16062d873e36,1
70,End-to-End,N/A,e2e_latency,41.48292541503906,60d2ea5bb09e16062d873e36,1
71,decoding_payload,,preproc,3.1604766845703125,,
71,clean_decoded_payload,,preproc,1.7631053924560547,,
71,extract_img_data,,preproc,0.5159378051757812,,
71,decompress_img,,preproc,24.532079696655273,,
71,zenoh_pubsub,,preproc,28.00726890563965,,
71,compress_img,,preproc,32.66,,
71,Scheduling,dynamic_round_robin,scheduling,3.0913352966308594,60d2ea5bb09e16062d873e36,1
71,Pre-processing,N/A,preproc_det,11.104106903076172,-,-
71,Object Detection,YOLOv3,detection,20.8892822265625,60d2ea5bb09e16062d873e36,1
71,from_numpy,YOLOv3,detection,0.030517578125,60d2ea5bb09e16062d873e36,1
71,image4yolo,YOLOv3,detection,0.46372413635253906,60d2ea5bb09e16062d873e36,1
71,pred,YOLOv3,detection,18.639802932739258,60d2ea5bb09e16062d873e36,1
71,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.497600555419922,-,-
71,End-to-End,N/A,e2e_latency,42.92464256286621,60d2ea5bb09e16062d873e36,1
72,decoding_payload,,preproc,2.9315948486328125,,
72,clean_decoded_payload,,preproc,1.5628337860107422,,
72,extract_img_data,,preproc,0.47206878662109375,,
72,decompress_img,,preproc,24.96814727783203,,
72,zenoh_pubsub,,preproc,27.975797653198242,,
72,compress_img,,preproc,31.365,,
72,Scheduling,dynamic_round_robin,scheduling,3.2091140747070312,60d2ea5bb09e16062d873e36,1
72,Pre-processing,N/A,preproc_det,11.07168197631836,-,-
,sorting,Sorting Network,scheduling,0.21576881408691406,-,-
72,Object Detection,YOLOv3,detection,20.470380783081055,60d2ea5bb09e16062d873e36,1
72,from_numpy,YOLOv3,detection,0.02956390380859375,60d2ea5bb09e16062d873e36,1
72,image4yolo,YOLOv3,detection,0.4811286926269531,60d2ea5bb09e16062d873e36,1
72,pred,YOLOv3,detection,16.919612884521484,60d2ea5bb09e16062d873e36,1
72,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.812551498413086,-,-
72,End-to-End,N/A,e2e_latency,41.910648345947266,60d2ea5bb09e16062d873e36,1
73,decoding_payload,,preproc,3.103017807006836,,
73,clean_decoded_payload,,preproc,1.7397403717041016,,
73,extract_img_data,,preproc,0.499725341796875,,
73,decompress_img,,preproc,26.211977005004883,,
73,zenoh_pubsub,,preproc,27.94480323791504,,
73,compress_img,,preproc,32.121,,
73,Scheduling,dynamic_round_robin,scheduling,3.3004283905029297,60d2ea5bb09e16062d873e36,1
73,End-to-End,N/A,e2e_latency,45.972347259521484,60d2ea5bb09e16062d873e36,1
74,decoding_payload,,preproc,3.097057342529297,,
74,clean_decoded_payload,,preproc,1.7876625061035156,,
74,extract_img_data,,preproc,0.5307197570800781,,
74,decompress_img,,preproc,25.38442611694336,,
74,zenoh_pubsub,,preproc,27.891874313354492,,
74,compress_img,,preproc,31.404,,
74,Scheduling,dynamic_round_robin,scheduling,3.4837722778320312,60d2ea5bb09e16062d873e36,1
74,Pre-processing,N/A,preproc_det,17.566442489624023,-,-
74,Object Detection,YOLOv3,detection,18.208026885986328,60d2ea5bb09e16062d873e36,1
74,from_numpy,YOLOv3,detection,0.03695487976074219,60d2ea5bb09e16062d873e36,1
74,image4yolo,YOLOv3,detection,0.5402565002441406,60d2ea5bb09e16062d873e36,1
74,pred,YOLOv3,detection,15.867233276367188,60d2ea5bb09e16062d873e36,1
74,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.435850143432617,-,-
74,End-to-End,N/A,e2e_latency,47.65748977661133,60d2ea5bb09e16062d873e36,1
75,decoding_payload,,preproc,3.1571388244628906,,
75,clean_decoded_payload,,preproc,1.7771720886230469,,
75,extract_img_data,,preproc,0.5249977111816406,,
75,decompress_img,,preproc,24.766206741333008,,
75,zenoh_pubsub,,preproc,27.94027328491211,,
75,compress_img,,preproc,32.18,,
75,Scheduling,dynamic_round_robin,scheduling,3.334522247314453,60d2ea5bb09e16062d873e36,1
75,Pre-processing,N/A,preproc_det,18.09382438659668,-,-
75,Object Detection,YOLOv3,detection,19.595861434936523,60d2ea5bb09e16062d873e36,1
75,from_numpy,YOLOv3,detection,0.032901763916015625,60d2ea5bb09e16062d873e36,1
75,image4yolo,YOLOv3,detection,1.333475112915039,60d2ea5bb09e16062d873e36,1
75,pred,YOLOv3,detection,16.522884368896484,60d2ea5bb09e16062d873e36,1
75,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.808259963989258,-,-
75,End-to-End,N/A,e2e_latency,49.55244064331055,60d2ea5bb09e16062d873e36,1
76,decoding_payload,,preproc,3.111600875854492,,
76,clean_decoded_payload,,preproc,1.7132759094238281,,
76,extract_img_data,,preproc,0.507354736328125,,
76,decompress_img,,preproc,26.08799934387207,,
76,zenoh_pubsub,,preproc,27.835607528686523,,
76,compress_img,,preproc,31.305,,
76,Scheduling,dynamic_round_robin,scheduling,3.2494068145751953,60d2ea5bb09e16062d873e36,1
76,Pre-processing,N/A,preproc_det,18.97120475769043,-,-
,sorting,Sorting Network,scheduling,0.2334117889404297,-,-
76,Object Detection,YOLOv3,detection,18.163681030273438,60d2ea5bb09e16062d873e36,1
76,from_numpy,YOLOv3,detection,0.033855438232421875,60d2ea5bb09e16062d873e36,1
76,image4yolo,YOLOv3,detection,0.5354881286621094,60d2ea5bb09e16062d873e36,1
76,pred,YOLOv3,detection,14.903068542480469,60d2ea5bb09e16062d873e36,1
76,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.985881805419922,-,-
76,End-to-End,N/A,e2e_latency,49.559593200683594,60d2ea5bb09e16062d873e36,1
77,decoding_payload,,preproc,3.0670166015625,,
77,clean_decoded_payload,,preproc,1.748800277709961,,
77,extract_img_data,,preproc,0.49877166748046875,,
77,decompress_img,,preproc,27.04310417175293,,
77,zenoh_pubsub,,preproc,27.930736541748047,,
77,compress_img,,preproc,31.532,,
77,Scheduling,dynamic_round_robin,scheduling,3.0355453491210938,60d2ea5bb09e16062d873e36,1
77,Pre-processing,N/A,preproc_det,18.523454666137695,-,-
77,Object Detection,YOLOv3,detection,20.493745803833008,60d2ea5bb09e16062d873e36,1
77,from_numpy,YOLOv3,detection,0.03504753112792969,60d2ea5bb09e16062d873e36,1
77,image4yolo,YOLOv3,detection,0.5645751953125,60d2ea5bb09e16062d873e36,1
77,pred,YOLOv3,detection,18.10169219970703,60d2ea5bb09e16062d873e36,1
77,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.247188568115234,-,-
77,End-to-End,N/A,e2e_latency,51.29599571228027,60d2ea5bb09e16062d873e36,1
78,decoding_payload,,preproc,3.1859874725341797,,
78,clean_decoded_payload,,preproc,1.7614364624023438,,
78,extract_img_data,,preproc,0.4963874816894531,,
78,decompress_img,,preproc,26.328086853027344,,
78,zenoh_pubsub,,preproc,27.850866317749023,,
78,compress_img,,preproc,31.336,,
78,Scheduling,dynamic_round_robin,scheduling,3.186464309692383,60d2ea5bb09e16062d873e36,1
78,Pre-processing,N/A,preproc_det,20.364999771118164,-,-
78,Object Detection,YOLOv3,detection,13.964653015136719,60d2ea5bb09e16062d873e36,1
78,from_numpy,YOLOv3,detection,0.017642974853515625,60d2ea5bb09e16062d873e36,1
78,image4yolo,YOLOv3,detection,0.9119510650634766,60d2ea5bb09e16062d873e36,1
78,pred,YOLOv3,detection,10.6201171875,60d2ea5bb09e16062d873e36,1
78,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9048194885253906,-,-
78,End-to-End,N/A,e2e_latency,45.74465751647949,60d2ea5bb09e16062d873e36,1
79,decoding_payload,,preproc,3.0803680419921875,,
79,clean_decoded_payload,,preproc,1.7871856689453125,,
79,extract_img_data,,preproc,0.5102157592773438,,
79,decompress_img,,preproc,25.740623474121094,,
79,zenoh_pubsub,,preproc,27.822494506835938,,
79,Pre-processing,N/A,preproc_det,11.203289031982422,-,-
79,compress_img,,preproc,32.7,,
79,Object Detection,YOLOv3,detection,14.779806137084961,60d2ea5bb09e16062d873e36,1
79,Scheduling,dynamic_round_robin,scheduling,3.207683563232422,60d2ea5bb09e16062d873e36,1
79,from_numpy,YOLOv3,detection,0.030755996704101562,60d2ea5bb09e16062d873e36,1
79,image4yolo,YOLOv3,detection,0.5106925964355469,60d2ea5bb09e16062d873e36,1
79,pred,YOLOv3,detection,12.799501419067383,60d2ea5bb09e16062d873e36,1
79,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7353763580322266,-,-
79,End-to-End,N/A,e2e_latency,35.92205047607422,60d2ea5bb09e16062d873e36,1
80,decoding_payload,,preproc,2.939462661743164,,
80,clean_decoded_payload,,preproc,1.5320777893066406,,
80,extract_img_data,,preproc,0.47016143798828125,,
80,decompress_img,,preproc,25.914907455444336,,
80,zenoh_pubsub,,preproc,27.853012084960938,,
80,compress_img,,preproc,31.375,,
80,Scheduling,dynamic_round_robin,scheduling,3.1464099884033203,60d2ea5bb09e16062d873e36,1
80,Pre-processing,N/A,preproc_det,18.694639205932617,-,-
80,Object Detection,YOLOv3,detection,19.601821899414062,60d2ea5bb09e16062d873e36,1
,sorting,Sorting Network,scheduling,0.22935867309570312,-,-
80,from_numpy,YOLOv3,detection,0.03719329833984375,60d2ea5bb09e16062d873e36,1
80,image4yolo,YOLOv3,detection,0.4782676696777344,60d2ea5bb09e16062d873e36,1
80,pred,YOLOv3,detection,17.025232315063477,60d2ea5bb09e16062d873e36,1
80,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.234220504760742,-,-
80,End-to-End,N/A,e2e_latency,46.56219482421875,60d2ea5bb09e16062d873e36,1
81,decoding_payload,,preproc,2.9289722442626953,,
81,clean_decoded_payload,,preproc,1.529693603515625,,
81,extract_img_data,,preproc,0.4291534423828125,,
81,decompress_img,,preproc,25.916099548339844,,
81,zenoh_pubsub,,preproc,27.86731719970703,,
81,compress_img,,preproc,31.615,,
81,Scheduling,dynamic_round_robin,scheduling,3.141641616821289,60d2ea5bb09e16062d873e36,1
81,Pre-processing,N/A,preproc_det,19.377470016479492,-,-
81,Object Detection,YOLOv3,detection,20.16925811767578,60d2ea5bb09e16062d873e36,1
81,from_numpy,YOLOv3,detection,0.029802322387695312,60d2ea5bb09e16062d873e36,1
81,image4yolo,YOLOv3,detection,0.48160552978515625,60d2ea5bb09e16062d873e36,1
81,pred,YOLOv3,detection,17.603158950805664,60d2ea5bb09e16062d873e36,1
81,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.0904541015625,-,-
81,End-to-End,N/A,e2e_latency,48.18105697631836,60d2ea5bb09e16062d873e36,1
82,decoding_payload,,preproc,3.0355453491210938,,
82,clean_decoded_payload,,preproc,1.5103816986083984,,
82,extract_img_data,,preproc,0.45228004455566406,,
82,decompress_img,,preproc,25.116920471191406,,
82,zenoh_pubsub,,preproc,27.817249298095703,,
82,compress_img,,preproc,31.448,,
82,Scheduling,dynamic_round_robin,scheduling,3.0722618103027344,60d2ea5bb09e16062d873e36,1
82,Pre-processing,N/A,preproc_det,17.57359504699707,-,-
82,Object Detection,YOLOv3,detection,18.033266067504883,60d2ea5bb09e16062d873e36,1
82,from_numpy,YOLOv3,detection,0.0286102294921875,60d2ea5bb09e16062d873e36,1
82,image4yolo,YOLOv3,detection,0.4570484161376953,60d2ea5bb09e16062d873e36,1
82,pred,YOLOv3,detection,16.3419246673584,60d2ea5bb09e16062d873e36,1
82,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.785797119140625,-,-
82,End-to-End,N/A,e2e_latency,49.982547760009766,60d2ea5bb09e16062d873e36,1
83,decoding_payload,,preproc,3.039121627807617,,
83,clean_decoded_payload,,preproc,1.7397403717041016,,
83,extract_img_data,,preproc,0.5567073822021484,,
83,decompress_img,,preproc,25.78449249267578,,
83,zenoh_pubsub,,preproc,27.90069580078125,,
83,compress_img,,preproc,31.556,,
83,Scheduling,dynamic_round_robin,scheduling,3.1805038452148438,60d2ea5bb09e16062d873e36,1
83,Pre-processing,N/A,preproc_det,17.919301986694336,-,-
83,Object Detection,YOLOv3,detection,17.471790313720703,60d2ea5bb09e16062d873e36,1
83,from_numpy,YOLOv3,detection,0.03314018249511719,60d2ea5bb09e16062d873e36,1
83,image4yolo,YOLOv3,detection,0.5180835723876953,60d2ea5bb09e16062d873e36,1
83,pred,YOLOv3,detection,14.402151107788086,60d2ea5bb09e16062d873e36,1
83,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.031492233276367,-,-
83,End-to-End,N/A,e2e_latency,46.16570472717285,60d2ea5bb09e16062d873e36,1
84,decoding_payload,,preproc,2.9337406158447266,,
84,clean_decoded_payload,,preproc,1.5799999237060547,,
84,extract_img_data,,preproc,0.47206878662109375,,
84,decompress_img,,preproc,24.16682243347168,,
84,zenoh_pubsub,,preproc,27.85801887512207,,
84,compress_img,,preproc,31.302,,
84,Scheduling,dynamic_round_robin,scheduling,3.1495094299316406,60d2ea5bb09e16062d873e36,1
84,Pre-processing,N/A,preproc_det,19.711732864379883,-,-
,sorting,Sorting Network,scheduling,0.2334117889404297,-,-
84,Object Detection,YOLOv3,detection,13.232946395874023,60d2ea5bb09e16062d873e36,1
84,from_numpy,YOLOv3,detection,0.034332275390625,60d2ea5bb09e16062d873e36,1
84,image4yolo,YOLOv3,detection,0.5056858062744141,60d2ea5bb09e16062d873e36,1
84,pred,YOLOv3,detection,10.214805603027344,60d2ea5bb09e16062d873e36,1
84,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.053426742553711,-,-
84,End-to-End,N/A,e2e_latency,41.73541069030762,60d2ea5bb09e16062d873e36,1
85,decoding_payload,,preproc,3.0417442321777344,,
85,clean_decoded_payload,,preproc,1.6400814056396484,,
85,extract_img_data,,preproc,0.5054473876953125,,
85,decompress_img,,preproc,25.249481201171875,,
85,zenoh_pubsub,,preproc,27.858972549438477,,
85,compress_img,,preproc,31.54,,
85,Scheduling,dynamic_round_robin,scheduling,1.0712146759033203,60d2ea5bb09e16062d873e36,1
85,Pre-processing,N/A,preproc_det,19.455909729003906,-,-
85,Object Detection,YOLOv3,detection,21.137714385986328,60d2ea5bb09e16062d873e36,1
85,from_numpy,YOLOv3,detection,0.03337860107421875,60d2ea5bb09e16062d873e36,1
85,image4yolo,YOLOv3,detection,0.5192756652832031,60d2ea5bb09e16062d873e36,1
85,pred,YOLOv3,detection,19.17576789855957,60d2ea5bb09e16062d873e36,1
85,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6280155181884766,-,-
85,End-to-End,N/A,e2e_latency,51.98335647583008,60d2ea5bb09e16062d873e36,1
86,decoding_payload,,preproc,3.148317337036133,,
86,clean_decoded_payload,,preproc,1.688241958618164,,
86,extract_img_data,,preproc,0.51116943359375,,
86,decompress_img,,preproc,26.334047317504883,,
86,zenoh_pubsub,,preproc,27.871131896972656,,
86,compress_img,,preproc,31.665,,
86,Scheduling,dynamic_round_robin,scheduling,3.3576488494873047,60d2ea5bb09e16062d873e36,1
86,Pre-processing,N/A,preproc_det,20.53046226501465,-,-
86,Object Detection,YOLOv3,detection,21.045684814453125,60d2ea5bb09e16062d873e36,1
86,from_numpy,YOLOv3,detection,0.03504753112792969,60d2ea5bb09e16062d873e36,1
86,image4yolo,YOLOv3,detection,1.5082359313964844,60d2ea5bb09e16062d873e36,1
86,pred,YOLOv3,detection,17.902612686157227,60d2ea5bb09e16062d873e36,1
86,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9631385803222656,-,-
86,End-to-End,N/A,e2e_latency,54.98337745666504,60d2ea5bb09e16062d873e36,1
87,decoding_payload,,preproc,3.110170364379883,,
87,clean_decoded_payload,,preproc,1.7592906951904297,,
87,extract_img_data,,preproc,0.5209445953369141,,
87,decompress_img,,preproc,25.253772735595703,,
87,zenoh_pubsub,,preproc,27.8472900390625,,
87,compress_img,,preproc,31.339,,
87,Scheduling,dynamic_round_robin,scheduling,2.8922557830810547,60d2ea5bb09e16062d873e36,1
87,Pre-processing,N/A,preproc_det,17.656326293945312,-,-
87,Object Detection,YOLOv3,detection,21.398305892944336,60d2ea5bb09e16062d873e36,1
87,from_numpy,YOLOv3,detection,0.03361701965332031,60d2ea5bb09e16062d873e36,1
87,image4yolo,YOLOv3,detection,0.5347728729248047,60d2ea5bb09e16062d873e36,1
87,pred,YOLOv3,detection,19.308805465698242,60d2ea5bb09e16062d873e36,1
87,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8640499114990234,-,-
87,End-to-End,N/A,e2e_latency,49.81398582458496,60d2ea5bb09e16062d873e36,1
88,decoding_payload,,preproc,3.141641616821289,,
88,clean_decoded_payload,,preproc,1.7614364624023438,,
88,extract_img_data,,preproc,0.5362033843994141,,
88,decompress_img,,preproc,24.262666702270508,,
88,zenoh_pubsub,,preproc,27.870893478393555,,
88,compress_img,,preproc,31.608,,
88,Scheduling,dynamic_round_robin,scheduling,3.211498260498047,60d2ea5bb09e16062d873e36,1
