frame_id,category,algorithm,section,latency,node_id,node_name
298,from_numpy,YOLOv3,detection,0.019073486328125,60d18f3c7a4b89b1b0968613,1
299,Scheduling,dynamic_round_robin,scheduling,11.851072311401367,60d18f3c7a4b89b1b0968613,1
298,image4yolo,YOLOv3,detection,0.7083415985107422,60d18f3c7a4b89b1b0968613,1
298,pred,YOLOv3,detection,10.771989822387695,60d18f3c7a4b89b1b0968613,1
298,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7293434143066406,-,-
298,End-to-End,N/A,e2e_latency,37.70041465759277,60d18f3c7a4b89b1b0968613,1
299,Pre-processing,N/A,preproc_det,12.141227722167969,-,-
299,Object Detection,YOLOv3,detection,14.061927795410156,60d18f3c7a4b89b1b0968613,1
299,from_numpy,YOLOv3,detection,0.017642974853515625,60d18f3c7a4b89b1b0968613,1
300,Scheduling,dynamic_round_robin,scheduling,11.615514755249023,60d18f3c7a4b89b1b0968613,1
299,image4yolo,YOLOv3,detection,0.6265640258789062,60d18f3c7a4b89b1b0968613,1
299,pred,YOLOv3,detection,10.580062866210938,60d18f3c7a4b89b1b0968613,1
299,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.574371337890625,-,-
299,End-to-End,N/A,e2e_latency,39.34669494628906,60d18f3c7a4b89b1b0968613,1
300,Pre-processing,N/A,preproc_det,11.161088943481445,-,-
300,Object Detection,YOLOv3,detection,14.291048049926758,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.21409988403320312,-,-
300,from_numpy,YOLOv3,detection,0.018835067749023438,60d18f3c7a4b89b1b0968613,1
301,Scheduling,dynamic_round_robin,scheduling,11.560440063476562,60d18f3c7a4b89b1b0968613,1
300,image4yolo,YOLOv3,detection,0.8971691131591797,60d18f3c7a4b89b1b0968613,1
300,pred,YOLOv3,detection,10.803461074829102,60d18f3c7a4b89b1b0968613,1
300,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3860206604003906,-,-
300,End-to-End,N/A,e2e_latency,37.17231750488281,60d18f3c7a4b89b1b0968613,1
301,Pre-processing,N/A,preproc_det,11.191606521606445,-,-
301,Object Detection,YOLOv3,detection,14.311075210571289,60d18f3c7a4b89b1b0968613,1
301,from_numpy,YOLOv3,detection,0.0209808349609375,60d18f3c7a4b89b1b0968613,1
302,Scheduling,dynamic_round_robin,scheduling,11.713027954101562,60d18f3c7a4b89b1b0968613,1
301,image4yolo,YOLOv3,detection,0.9109973907470703,60d18f3c7a4b89b1b0968613,1
301,pred,YOLOv3,detection,10.82611083984375,60d18f3c7a4b89b1b0968613,1
301,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7927627563476562,-,-
301,End-to-End,N/A,e2e_latency,39.608001708984375,60d18f3c7a4b89b1b0968613,1
302,Pre-processing,N/A,preproc_det,11.879444122314453,-,-
302,Object Detection,YOLOv3,detection,14.015674591064453,60d18f3c7a4b89b1b0968613,1
302,from_numpy,YOLOv3,detection,0.0209808349609375,60d18f3c7a4b89b1b0968613,1
303,Scheduling,dynamic_round_robin,scheduling,12.362480163574219,60d18f3c7a4b89b1b0968613,1
302,image4yolo,YOLOv3,detection,0.6170272827148438,60d18f3c7a4b89b1b0968613,1
302,pred,YOLOv3,detection,10.814666748046875,60d18f3c7a4b89b1b0968613,1
302,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.498077392578125,-,-
302,End-to-End,N/A,e2e_latency,40.0087833404541,60d18f3c7a4b89b1b0968613,1
303,Pre-processing,N/A,preproc_det,12.919902801513672,-,-
303,Object Detection,YOLOv3,detection,14.039993286132812,60d18f3c7a4b89b1b0968613,1
304,Scheduling,dynamic_round_robin,scheduling,12.952566146850586,60d18f3c7a4b89b1b0968613,1
303,from_numpy,YOLOv3,detection,0.019311904907226562,60d18f3c7a4b89b1b0968613,1
303,image4yolo,YOLOv3,detection,0.6172657012939453,60d18f3c7a4b89b1b0968613,1
303,pred,YOLOv3,detection,11.320829391479492,60d18f3c7a4b89b1b0968613,1
303,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.541231155395508,-,-
303,End-to-End,N/A,e2e_latency,38.53607177734375,60d18f3c7a4b89b1b0968613,1
304,Pre-processing,N/A,preproc_det,18.695354461669922,-,-
,sorting,Sorting Network,scheduling,0.2162456512451172,-,-
305,Scheduling,dynamic_round_robin,scheduling,7.344722747802734,60d18f3c7a4b89b1b0968613,1
304,Object Detection,YOLOv3,detection,13.358592987060547,60d18f3c7a4b89b1b0968613,1
304,from_numpy,YOLOv3,detection,0.02002716064453125,60d18f3c7a4b89b1b0968613,1
304,image4yolo,YOLOv3,detection,0.6070137023925781,60d18f3c7a4b89b1b0968613,1
304,pred,YOLOv3,detection,8.517026901245117,60d18f3c7a4b89b1b0968613,1
304,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4956932067871094,-,-
304,End-to-End,N/A,e2e_latency,41.527748107910156,60d18f3c7a4b89b1b0968613,1
305,Pre-processing,N/A,preproc_det,11.00921630859375,-,-
305,Object Detection,YOLOv3,detection,16.849517822265625,60d18f3c7a4b89b1b0968613,1
305,from_numpy,YOLOv3,detection,0.016450881958007812,60d18f3c7a4b89b1b0968613,1
306,Scheduling,dynamic_round_robin,scheduling,10.639429092407227,60d18f3c7a4b89b1b0968613,1
305,image4yolo,YOLOv3,detection,0.6682872772216797,60d18f3c7a4b89b1b0968613,1
305,pred,YOLOv3,detection,14.020681381225586,60d18f3c7a4b89b1b0968613,1
305,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3946762084960938,-,-
305,End-to-End,N/A,e2e_latency,37.557363510131836,60d18f3c7a4b89b1b0968613,1
306,Pre-processing,N/A,preproc_det,11.063337326049805,-,-
306,Object Detection,YOLOv3,detection,14.209985733032227,60d18f3c7a4b89b1b0968613,1
306,from_numpy,YOLOv3,detection,0.015735626220703125,60d18f3c7a4b89b1b0968613,1
307,Scheduling,dynamic_round_robin,scheduling,9.334087371826172,60d18f3c7a4b89b1b0968613,1
306,image4yolo,YOLOv3,detection,1.2423992156982422,60d18f3c7a4b89b1b0968613,1
306,pred,YOLOv3,detection,10.073423385620117,60d18f3c7a4b89b1b0968613,1
306,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.92494010925293,-,-
306,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04076957702636719,-,-
306,End-to-End,N/A,e2e_latency,37.10603713989258,60d18f3c7a4b89b1b0968613,1
307,Pre-processing,N/A,preproc_det,11.327505111694336,-,-
307,Object Detection,YOLOv3,detection,14.02425765991211,60d18f3c7a4b89b1b0968613,1
307,from_numpy,YOLOv3,detection,0.0171661376953125,60d18f3c7a4b89b1b0968613,1
307,image4yolo,YOLOv3,detection,0.6020069122314453,60d18f3c7a4b89b1b0968613,1
307,pred,YOLOv3,detection,10.120391845703125,60d18f3c7a4b89b1b0968613,1
308,Scheduling,dynamic_round_robin,scheduling,7.013797760009766,60d18f3c7a4b89b1b0968613,1
307,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3279190063476562,-,-
307,End-to-End,N/A,e2e_latency,33.277273178100586,60d18f3c7a4b89b1b0968613,1
308,Pre-processing,N/A,preproc_det,12.200117111206055,-,-
308,Object Detection,YOLOv3,detection,13.415336608886719,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.25153160095214844,-,-
308,from_numpy,YOLOv3,detection,0.017642974853515625,60d18f3c7a4b89b1b0968613,1
309,Scheduling,dynamic_round_robin,scheduling,5.312204360961914,60d18f3c7a4b89b1b0968613,1
308,image4yolo,YOLOv3,detection,0.5986690521240234,60d18f3c7a4b89b1b0968613,1
308,pred,YOLOv3,detection,8.41975212097168,60d18f3c7a4b89b1b0968613,1
308,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.897977828979492,-,-
308,End-to-End,N/A,e2e_latency,45.00865936279297,60d18f3c7a4b89b1b0968613,1
309,Pre-processing,N/A,preproc_det,11.13271713256836,-,-
309,Object Detection,YOLOv3,detection,13.985872268676758,60d18f3c7a4b89b1b0968613,1
309,from_numpy,YOLOv3,detection,0.019073486328125,60d18f3c7a4b89b1b0968613,1
309,image4yolo,YOLOv3,detection,0.7216930389404297,60d18f3c7a4b89b1b0968613,1
310,Scheduling,dynamic_round_robin,scheduling,0.6239414215087891,60d18f3c7a4b89b1b0968613,1
309,pred,YOLOv3,detection,9.759664535522461,60d18f3c7a4b89b1b0968613,1
309,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.229452133178711,-,-
309,End-to-End,N/A,e2e_latency,34.978389739990234,60d18f3c7a4b89b1b0968613,1
310,Pre-processing,N/A,preproc_det,11.160135269165039,-,-
310,Object Detection,YOLOv3,detection,13.379573822021484,60d18f3c7a4b89b1b0968613,1
311,Scheduling,dynamic_round_robin,scheduling,6.636142730712891,60d18f3c7a4b89b1b0968613,1
310,from_numpy,YOLOv3,detection,0.021219253540039062,60d18f3c7a4b89b1b0968613,1
310,image4yolo,YOLOv3,detection,0.6086826324462891,60d18f3c7a4b89b1b0968613,1
310,pred,YOLOv3,detection,8.464574813842773,60d18f3c7a4b89b1b0968613,1
310,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6154518127441406,-,-
310,End-to-End,N/A,e2e_latency,34.81578826904297,60d18f3c7a4b89b1b0968613,1
311,Pre-processing,N/A,preproc_det,11.07335090637207,-,-
311,Object Detection,YOLOv3,detection,14.928340911865234,60d18f3c7a4b89b1b0968613,1
311,from_numpy,YOLOv3,detection,0.015020370483398438,60d18f3c7a4b89b1b0968613,1
312,Scheduling,dynamic_round_robin,scheduling,6.78706169128418,60d18f3c7a4b89b1b0968613,1
311,image4yolo,YOLOv3,detection,0.6580352783203125,60d18f3c7a4b89b1b0968613,1
311,pred,YOLOv3,detection,11.540651321411133,60d18f3c7a4b89b1b0968613,1
311,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6702880859375,-,-
311,End-to-End,N/A,e2e_latency,35.90202331542969,60d18f3c7a4b89b1b0968613,1
312,Pre-processing,N/A,preproc_det,10.973691940307617,-,-
312,Object Detection,YOLOv3,detection,13.617753982543945,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.24461746215820312,-,-
312,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
313,Scheduling,dynamic_round_robin,scheduling,5.561590194702148,60d18f3c7a4b89b1b0968613,1
312,image4yolo,YOLOv3,detection,0.8292198181152344,60d18f3c7a4b89b1b0968613,1
312,pred,YOLOv3,detection,8.84103775024414,60d18f3c7a4b89b1b0968613,1
312,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.475738525390625,-,-
312,End-to-End,N/A,e2e_latency,34.77311134338379,60d18f3c7a4b89b1b0968613,1
313,Pre-processing,N/A,preproc_det,10.974645614624023,-,-
313,Object Detection,YOLOv3,detection,14.212369918823242,60d18f3c7a4b89b1b0968613,1
313,from_numpy,YOLOv3,detection,0.017642974853515625,60d18f3c7a4b89b1b0968613,1
313,image4yolo,YOLOv3,detection,0.6091594696044922,60d18f3c7a4b89b1b0968613,1
314,Scheduling,dynamic_round_robin,scheduling,8.87155532836914,60d18f3c7a4b89b1b0968613,1
313,pred,YOLOv3,detection,10.301351547241211,60d18f3c7a4b89b1b0968613,1
313,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.414247512817383,-,-
313,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
313,End-to-End,N/A,e2e_latency,37.66369819641113,60d18f3c7a4b89b1b0968613,1
314,Pre-processing,N/A,preproc_det,11.362075805664062,-,-
314,Object Detection,YOLOv3,detection,13.36812973022461,60d18f3c7a4b89b1b0968613,1
314,from_numpy,YOLOv3,detection,0.016927719116210938,60d18f3c7a4b89b1b0968613,1
314,image4yolo,YOLOv3,detection,0.6103515625,60d18f3c7a4b89b1b0968613,1
315,Scheduling,dynamic_round_robin,scheduling,10.571956634521484,60d18f3c7a4b89b1b0968613,1
314,pred,YOLOv3,detection,8.740663528442383,60d18f3c7a4b89b1b0968613,1
314,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8848648071289062,-,-
314,End-to-End,N/A,e2e_latency,37.14632987976074,60d18f3c7a4b89b1b0968613,1
315,Pre-processing,N/A,preproc_det,17.026901245117188,-,-
315,Object Detection,YOLOv3,detection,13.718843460083008,60d18f3c7a4b89b1b0968613,1
316,Scheduling,dynamic_round_robin,scheduling,12.212753295898438,60d18f3c7a4b89b1b0968613,1
315,from_numpy,YOLOv3,detection,0.018358230590820312,60d18f3c7a4b89b1b0968613,1
315,image4yolo,YOLOv3,detection,0.6041526794433594,60d18f3c7a4b89b1b0968613,1
315,pred,YOLOv3,detection,10.42318344116211,60d18f3c7a4b89b1b0968613,1
315,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.241300582885742,-,-
315,End-to-End,N/A,e2e_latency,43.068885803222656,60d18f3c7a4b89b1b0968613,1
316,Pre-processing,N/A,preproc_det,10.862112045288086,-,-
,sorting,Sorting Network,scheduling,0.30994415283203125,-,-
316,Object Detection,YOLOv3,detection,15.341758728027344,60d18f3c7a4b89b1b0968613,1
317,Scheduling,dynamic_round_robin,scheduling,7.916450500488281,60d18f3c7a4b89b1b0968613,1
316,from_numpy,YOLOv3,detection,0.01621246337890625,60d18f3c7a4b89b1b0968613,1
316,image4yolo,YOLOv3,detection,0.5948543548583984,60d18f3c7a4b89b1b0968613,1
316,pred,YOLOv3,detection,11.923789978027344,60d18f3c7a4b89b1b0968613,1
316,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.620220184326172,-,-
316,End-to-End,N/A,e2e_latency,35.31241416931152,60d18f3c7a4b89b1b0968613,1
317,Pre-processing,N/A,preproc_det,11.135339736938477,-,-
317,Object Detection,YOLOv3,detection,15.237808227539062,60d18f3c7a4b89b1b0968613,1
317,from_numpy,YOLOv3,detection,0.01621246337890625,60d18f3c7a4b89b1b0968613,1
318,Scheduling,dynamic_round_robin,scheduling,8.386373519897461,60d18f3c7a4b89b1b0968613,1
317,image4yolo,YOLOv3,detection,0.5986690521240234,60d18f3c7a4b89b1b0968613,1
317,pred,YOLOv3,detection,11.831998825073242,60d18f3c7a4b89b1b0968613,1
317,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6323795318603516,-,-
317,End-to-End,N/A,e2e_latency,35.7818603515625,60d18f3c7a4b89b1b0968613,1
318,Pre-processing,N/A,preproc_det,10.872125625610352,-,-
318,Object Detection,YOLOv3,detection,14.110326766967773,60d18f3c7a4b89b1b0968613,1
318,from_numpy,YOLOv3,detection,0.027179718017578125,60d18f3c7a4b89b1b0968613,1
319,Scheduling,dynamic_round_robin,scheduling,8.090496063232422,60d18f3c7a4b89b1b0968613,1
318,image4yolo,YOLOv3,detection,0.6403923034667969,60d18f3c7a4b89b1b0968613,1
318,pred,YOLOv3,detection,10.28585433959961,60d18f3c7a4b89b1b0968613,1
318,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1418800354003906,-,-
318,End-to-End,N/A,e2e_latency,38.016557693481445,60d18f3c7a4b89b1b0968613,1
319,Pre-processing,N/A,preproc_det,10.873794555664062,-,-
319,Object Detection,YOLOv3,detection,15.406131744384766,60d18f3c7a4b89b1b0968613,1
320,Scheduling,dynamic_round_robin,scheduling,8.031845092773438,60d18f3c7a4b89b1b0968613,1
319,from_numpy,YOLOv3,detection,0.025033950805664062,60d18f3c7a4b89b1b0968613,1
319,image4yolo,YOLOv3,detection,0.6363391876220703,60d18f3c7a4b89b1b0968613,1
319,pred,YOLOv3,detection,12.424468994140625,60d18f3c7a4b89b1b0968613,1
319,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6569366455078125,-,-
319,End-to-End,N/A,e2e_latency,39.41917419433594,60d18f3c7a4b89b1b0968613,1
320,Pre-processing,N/A,preproc_det,11.659383773803711,-,-
320,Object Detection,YOLOv3,detection,13.556957244873047,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.16069412231445312,-,-
321,Scheduling,dynamic_round_robin,scheduling,6.824493408203125,60d18f3c7a4b89b1b0968613,1
320,from_numpy,YOLOv3,detection,0.017642974853515625,60d18f3c7a4b89b1b0968613,1
320,image4yolo,YOLOv3,detection,0.6017684936523438,60d18f3c7a4b89b1b0968613,1
320,pred,YOLOv3,detection,10.172843933105469,60d18f3c7a4b89b1b0968613,1
320,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.424478530883789,-,-
320,End-to-End,N/A,e2e_latency,35.46309471130371,60d18f3c7a4b89b1b0968613,1
321,Pre-processing,N/A,preproc_det,10.843038558959961,-,-
321,Object Detection,YOLOv3,detection,14.368295669555664,60d18f3c7a4b89b1b0968613,1
321,from_numpy,YOLOv3,detection,0.016689300537109375,60d18f3c7a4b89b1b0968613,1
322,Scheduling,dynamic_round_robin,scheduling,8.703470230102539,60d18f3c7a4b89b1b0968613,1
321,image4yolo,YOLOv3,detection,0.67138671875,60d18f3c7a4b89b1b0968613,1
321,pred,YOLOv3,detection,10.878324508666992,60d18f3c7a4b89b1b0968613,1
321,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4352073669433594,-,-
321,End-to-End,N/A,e2e_latency,35.979270935058594,60d18f3c7a4b89b1b0968613,1
322,Pre-processing,N/A,preproc_det,11.773347854614258,-,-
322,Object Detection,YOLOv3,detection,14.242887496948242,60d18f3c7a4b89b1b0968613,1
322,from_numpy,YOLOv3,detection,0.01621246337890625,60d18f3c7a4b89b1b0968613,1
323,Scheduling,dynamic_round_robin,scheduling,7.888555526733398,60d18f3c7a4b89b1b0968613,1
322,image4yolo,YOLOv3,detection,0.6003379821777344,60d18f3c7a4b89b1b0968613,1
322,pred,YOLOv3,detection,10.375738143920898,60d18f3c7a4b89b1b0968613,1
322,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3565292358398438,-,-
322,End-to-End,N/A,e2e_latency,34.24715995788574,60d18f3c7a4b89b1b0968613,1
323,Pre-processing,N/A,preproc_det,10.834217071533203,-,-
323,Object Detection,YOLOv3,detection,14.133691787719727,60d18f3c7a4b89b1b0968613,1
323,from_numpy,YOLOv3,detection,0.01811981201171875,60d18f3c7a4b89b1b0968613,1
324,Scheduling,dynamic_round_robin,scheduling,5.885601043701172,60d18f3c7a4b89b1b0968613,1
323,image4yolo,YOLOv3,detection,1.2857913970947266,60d18f3c7a4b89b1b0968613,1
323,pred,YOLOv3,detection,8.900880813598633,60d18f3c7a4b89b1b0968613,1
323,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.1817684173583984,-,-
323,End-to-End,N/A,e2e_latency,33.600568771362305,60d18f3c7a4b89b1b0968613,1
324,Pre-processing,N/A,preproc_det,11.653900146484375,-,-
324,Object Detection,YOLOv3,detection,13.792991638183594,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1537799835205078,-,-
325,Scheduling,dynamic_round_robin,scheduling,5.835533142089844,60d18f3c7a4b89b1b0968613,1
324,from_numpy,YOLOv3,detection,0.016927719116210938,60d18f3c7a4b89b1b0968613,1
324,image4yolo,YOLOv3,detection,0.5986690521240234,60d18f3c7a4b89b1b0968613,1
324,pred,YOLOv3,detection,9.839534759521484,60d18f3c7a4b89b1b0968613,1
324,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2459030151367188,-,-
324,End-to-End,N/A,e2e_latency,35.085439682006836,60d18f3c7a4b89b1b0968613,1
325,Pre-processing,N/A,preproc_det,11.027812957763672,-,-
325,Object Detection,YOLOv3,detection,15.921831130981445,60d18f3c7a4b89b1b0968613,1
325,from_numpy,YOLOv3,detection,0.026702880859375,60d18f3c7a4b89b1b0968613,1
326,Scheduling,dynamic_round_robin,scheduling,9.696245193481445,60d18f3c7a4b89b1b0968613,1
325,image4yolo,YOLOv3,detection,1.35040283203125,60d18f3c7a4b89b1b0968613,1
325,pred,YOLOv3,detection,12.344598770141602,60d18f3c7a4b89b1b0968613,1
325,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2363662719726562,-,-
325,End-to-End,N/A,e2e_latency,36.79060935974121,60d18f3c7a4b89b1b0968613,1
326,Pre-processing,N/A,preproc_det,11.075496673583984,-,-
326,Object Detection,YOLOv3,detection,13.802766799926758,60d18f3c7a4b89b1b0968613,1
327,Scheduling,dynamic_round_robin,scheduling,5.897760391235352,60d18f3c7a4b89b1b0968613,1
326,from_numpy,YOLOv3,detection,0.029325485229492188,60d18f3c7a4b89b1b0968613,1
326,image4yolo,YOLOv3,detection,0.6411075592041016,60d18f3c7a4b89b1b0968613,1
326,pred,YOLOv3,detection,10.009765625,60d18f3c7a4b89b1b0968613,1
326,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2885799407958984,-,-
326,End-to-End,N/A,e2e_latency,35.34579277038574,60d18f3c7a4b89b1b0968613,1
327,Pre-processing,N/A,preproc_det,11.052370071411133,-,-
327,Object Detection,YOLOv3,detection,14.047384262084961,60d18f3c7a4b89b1b0968613,1
328,Scheduling,dynamic_round_robin,scheduling,8.035659790039062,60d18f3c7a4b89b1b0968613,1
327,from_numpy,YOLOv3,detection,0.030755996704101562,60d18f3c7a4b89b1b0968613,1
327,image4yolo,YOLOv3,detection,0.6442070007324219,60d18f3c7a4b89b1b0968613,1
327,pred,YOLOv3,detection,10.196208953857422,60d18f3c7a4b89b1b0968613,1
327,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.398252487182617,-,-
327,End-to-End,N/A,e2e_latency,37.42623329162598,60d18f3c7a4b89b1b0968613,1
328,Pre-processing,N/A,preproc_det,11.86370849609375,-,-
328,Object Detection,YOLOv3,detection,14.966011047363281,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.16045570373535156,-,-
328,from_numpy,YOLOv3,detection,0.028371810913085938,60d18f3c7a4b89b1b0968613,1
329,Scheduling,dynamic_round_robin,scheduling,10.29205322265625,60d18f3c7a4b89b1b0968613,1
328,image4yolo,YOLOv3,detection,0.6623268127441406,60d18f3c7a4b89b1b0968613,1
328,pred,YOLOv3,detection,11.969804763793945,60d18f3c7a4b89b1b0968613,1
328,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2530555725097656,-,-
328,End-to-End,N/A,e2e_latency,36.32473945617676,60d18f3c7a4b89b1b0968613,1
329,Pre-processing,N/A,preproc_det,12.796163558959961,-,-
329,Object Detection,YOLOv3,detection,15.938997268676758,60d18f3c7a4b89b1b0968613,1
330,Scheduling,dynamic_round_robin,scheduling,4.715204238891602,60d18f3c7a4b89b1b0968613,1
329,from_numpy,YOLOv3,detection,0.030994415283203125,60d18f3c7a4b89b1b0968613,1
329,image4yolo,YOLOv3,detection,0.6604194641113281,60d18f3c7a4b89b1b0968613,1
329,pred,YOLOv3,detection,12.582778930664062,60d18f3c7a4b89b1b0968613,1
329,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.161191940307617,-,-
329,End-to-End,N/A,e2e_latency,37.43338584899902,60d18f3c7a4b89b1b0968613,1
330,Pre-processing,N/A,preproc_det,13.529539108276367,-,-
330,Object Detection,YOLOv3,detection,16.176700592041016,60d18f3c7a4b89b1b0968613,1
331,Scheduling,dynamic_round_robin,scheduling,5.4168701171875,60d18f3c7a4b89b1b0968613,1
330,from_numpy,YOLOv3,detection,0.030755996704101562,60d18f3c7a4b89b1b0968613,1
330,image4yolo,YOLOv3,detection,0.6642341613769531,60d18f3c7a4b89b1b0968613,1
330,pred,YOLOv3,detection,12.657403945922852,60d18f3c7a4b89b1b0968613,1
330,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8553009033203125,-,-
330,End-to-End,N/A,e2e_latency,41.26858711242676,60d18f3c7a4b89b1b0968613,1
331,Pre-processing,N/A,preproc_det,13.042926788330078,-,-
331,Object Detection,YOLOv3,detection,16.79539680480957,60d18f3c7a4b89b1b0968613,1
332,Scheduling,dynamic_round_robin,scheduling,12.66169548034668,60d18f3c7a4b89b1b0968613,1
331,from_numpy,YOLOv3,detection,0.028848648071289062,60d18f3c7a4b89b1b0968613,1
331,image4yolo,YOLOv3,detection,0.6520748138427734,60d18f3c7a4b89b1b0968613,1
331,pred,YOLOv3,detection,14.80412483215332,60d18f3c7a4b89b1b0968613,1
331,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0558109283447266,-,-
331,End-to-End,N/A,e2e_latency,39.519548416137695,60d18f3c7a4b89b1b0968613,1
332,Pre-processing,N/A,preproc_det,12.627601623535156,-,-
332,Object Detection,YOLOv3,detection,14.471769332885742,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.18548965454101562,-,-
332,from_numpy,YOLOv3,detection,0.031232833862304688,60d18f3c7a4b89b1b0968613,1
333,Scheduling,dynamic_round_robin,scheduling,13.572216033935547,60d18f3c7a4b89b1b0968613,1
332,image4yolo,YOLOv3,detection,0.5953311920166016,60d18f3c7a4b89b1b0968613,1
332,pred,YOLOv3,detection,10.851621627807617,60d18f3c7a4b89b1b0968613,1
332,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8166770935058594,-,-
332,End-to-End,N/A,e2e_latency,39.44063186645508,60d18f3c7a4b89b1b0968613,1
333,Pre-processing,N/A,preproc_det,17.701148986816406,-,-
333,Object Detection,YOLOv3,detection,13.660669326782227,60d18f3c7a4b89b1b0968613,1
334,Scheduling,dynamic_round_robin,scheduling,13.398885726928711,60d18f3c7a4b89b1b0968613,1
333,from_numpy,YOLOv3,detection,0.027894973754882812,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1697540283203125,-,-
335,Scheduling,dynamic_round_robin,scheduling,6.275415420532227,60d18f3c7a4b89b1b0968613,1
333,image4yolo,YOLOv3,detection,0.6716251373291016,60d18f3c7a4b89b1b0968613,1
336,Scheduling,dynamic_round_robin,scheduling,5.892753601074219,60d18f3c7a4b89b1b0968613,1
333,pred,YOLOv3,detection,9.616613388061523,60d18f3c7a4b89b1b0968613,1
337,Scheduling,dynamic_round_robin,scheduling,5.818843841552734,60d18f3c7a4b89b1b0968613,1
333,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9325485229492188,-,-
333,End-to-End,N/A,e2e_latency,41.83602333068848,60d18f3c7a4b89b1b0968613,1
334,Pre-processing,N/A,preproc_det,10.91623306274414,-,-
334,Object Detection,YOLOv3,detection,13.440847396850586,60d18f3c7a4b89b1b0968613,1
338,Scheduling,dynamic_round_robin,scheduling,16.885757446289062,60d18f3c7a4b89b1b0968613,1
334,from_numpy,YOLOv3,detection,0.025987625122070312,60d18f3c7a4b89b1b0968613,1
334,image4yolo,YOLOv3,detection,0.6392002105712891,60d18f3c7a4b89b1b0968613,1
334,pred,YOLOv3,detection,8.686065673828125,60d18f3c7a4b89b1b0968613,1
334,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3990402221679688,-,-
334,End-to-End,N/A,e2e_latency,31.81624412536621,60d18f3c7a4b89b1b0968613,1
335,Pre-processing,N/A,preproc_det,10.887861251831055,-,-
335,Object Detection,YOLOv3,detection,13.552665710449219,60d18f3c7a4b89b1b0968613,1
335,from_numpy,YOLOv3,detection,0.0247955322265625,60d18f3c7a4b89b1b0968613,1
335,image4yolo,YOLOv3,detection,0.6561279296875,60d18f3c7a4b89b1b0968613,1
335,pred,YOLOv3,detection,8.855104446411133,60d18f3c7a4b89b1b0968613,1
335,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.238107681274414,-,-
335,End-to-End,N/A,e2e_latency,31.234264373779297,60d18f3c7a4b89b1b0968613,1
336,Pre-processing,N/A,preproc_det,10.872364044189453,-,-
336,Object Detection,YOLOv3,detection,13.416767120361328,60d18f3c7a4b89b1b0968613,1
336,from_numpy,YOLOv3,detection,0.020742416381835938,60d18f3c7a4b89b1b0968613,1
