frame_id,category,algorithm,section,latency,node_id,node_name
126,decoding_payload,,preproc,2.1407604217529297,,
126,clean_decoded_payload,,preproc,1.0151863098144531,,
126,extract_img_data,,preproc,0.33020973205566406,,
126,decompress_img,,preproc,22.8879451751709,,
126,zenoh_pubsub,,preproc,25.82406997680664,,
126,compress_img,,preproc,29.226,,
126,Scheduling,dynamic_round_robin,scheduling,2.885580062866211,60d2ec13b891c935b0a6d3f1,1
126,Pre-processing,N/A,preproc_det,17.924785614013672,-,-
126,Object Detection,YOLOv3,detection,13.672828674316406,60d2ec13b891c935b0a6d3f1,1
126,from_numpy,YOLOv3,detection,0.0286102294921875,60d2ec13b891c935b0a6d3f1,1
126,image4yolo,YOLOv3,detection,0.6749629974365234,60d2ec13b891c935b0a6d3f1,1
126,pred,YOLOv3,detection,9.155035018920898,60d2ec13b891c935b0a6d3f1,1
126,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.381563186645508,-,-
126,End-to-End,N/A,e2e_latency,39.83950614929199,60d2ec13b891c935b0a6d3f1,1
127,decoding_payload,,preproc,2.1276473999023438,,
127,clean_decoded_payload,,preproc,1.0097026824951172,,
127,extract_img_data,,preproc,0.3292560577392578,,
127,decompress_img,,preproc,23.140430450439453,,
127,zenoh_pubsub,,preproc,25.78115463256836,,
127,compress_img,,preproc,29.835,,
127,Scheduling,dynamic_round_robin,scheduling,3.1023025512695312,60d2ec13b891c935b0a6d3f1,1
127,Pre-processing,N/A,preproc_det,18.251419067382812,-,-
127,Object Detection,YOLOv3,detection,13.626813888549805,60d2ec13b891c935b0a6d3f1,1
127,from_numpy,YOLOv3,detection,0.030755996704101562,60d2ec13b891c935b0a6d3f1,1
127,image4yolo,YOLOv3,detection,0.6725788116455078,60d2ec13b891c935b0a6d3f1,1
127,pred,YOLOv3,detection,9.160518646240234,60d2ec13b891c935b0a6d3f1,1
127,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.627777099609375,-,-
127,End-to-End,N/A,e2e_latency,41.62430763244629,60d2ec13b891c935b0a6d3f1,1
128,decoding_payload,,preproc,2.080202102661133,,
128,clean_decoded_payload,,preproc,0.9832382202148438,,
128,extract_img_data,,preproc,0.347137451171875,,
128,decompress_img,,preproc,23.253679275512695,,
128,zenoh_pubsub,,preproc,25.783061981201172,,
128,compress_img,,preproc,29.102,,
128,Scheduling,dynamic_round_robin,scheduling,3.0121803283691406,60d2ec13b891c935b0a6d3f1,1
128,Pre-processing,N/A,preproc_det,18.259525299072266,-,-
,sorting,Sorting Network,scheduling,0.21338462829589844,-,-
128,Object Detection,YOLOv3,detection,13.723134994506836,60d2ec13b891c935b0a6d3f1,1
128,from_numpy,YOLOv3,detection,0.027418136596679688,60d2ec13b891c935b0a6d3f1,1
128,image4yolo,YOLOv3,detection,0.6680488586425781,60d2ec13b891c935b0a6d3f1,1
128,pred,YOLOv3,detection,9.078264236450195,60d2ec13b891c935b0a6d3f1,1
128,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4366378784179688,-,-
128,End-to-End,N/A,e2e_latency,40.95959663391113,60d2ec13b891c935b0a6d3f1,1
129,decoding_payload,,preproc,2.129793167114258,,
129,clean_decoded_payload,,preproc,0.9839534759521484,,
129,extract_img_data,,preproc,0.32711029052734375,,
129,decompress_img,,preproc,22.40467071533203,,
129,zenoh_pubsub,,preproc,25.757789611816406,,
129,compress_img,,preproc,29.267,,
129,Scheduling,dynamic_round_robin,scheduling,3.0319690704345703,60d2ec13b891c935b0a6d3f1,1
129,Pre-processing,N/A,preproc_det,17.28034019470215,-,-
129,Object Detection,YOLOv3,detection,13.649463653564453,60d2ec13b891c935b0a6d3f1,1
129,from_numpy,YOLOv3,detection,0.03218650817871094,60d2ec13b891c935b0a6d3f1,1
129,image4yolo,YOLOv3,detection,0.6692409515380859,60d2ec13b891c935b0a6d3f1,1
129,pred,YOLOv3,detection,9.081125259399414,60d2ec13b891c935b0a6d3f1,1
129,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.574371337890625,-,-
129,End-to-End,N/A,e2e_latency,40.361881256103516,60d2ec13b891c935b0a6d3f1,1
130,decoding_payload,,preproc,2.0482540130615234,,
130,clean_decoded_payload,,preproc,1.0378360748291016,,
130,extract_img_data,,preproc,0.3230571746826172,,
130,decompress_img,,preproc,23.57649803161621,,
130,zenoh_pubsub,,preproc,-229.52747344970703,,
130,compress_img,,preproc,29.147,,
130,Scheduling,dynamic_round_robin,scheduling,3.075122833251953,60d2ec13b891c935b0a6d3f1,1
130,Pre-processing,N/A,preproc_det,16.889095306396484,-,-
130,Object Detection,YOLOv3,detection,13.640165328979492,60d2ec13b891c935b0a6d3f1,1
130,from_numpy,YOLOv3,detection,0.025033950805664062,60d2ec13b891c935b0a6d3f1,1
130,image4yolo,YOLOv3,detection,0.6809234619140625,60d2ec13b891c935b0a6d3f1,1
130,pred,YOLOv3,detection,9.038209915161133,60d2ec13b891c935b0a6d3f1,1
130,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3524036407470703,-,-
130,End-to-End,N/A,e2e_latency,39.847373962402344,60d2ec13b891c935b0a6d3f1,1
131,decoding_payload,,preproc,2.096891403198242,,
131,clean_decoded_payload,,preproc,0.9891986846923828,,
131,extract_img_data,,preproc,0.31948089599609375,,
131,decompress_img,,preproc,22.995710372924805,,
131,zenoh_pubsub,,preproc,25.83026885986328,,
131,compress_img,,preproc,29.231,,
131,Scheduling,dynamic_round_robin,scheduling,3.0732154846191406,60d2ec13b891c935b0a6d3f1,1
131,Pre-processing,N/A,preproc_det,18.854379653930664,-,-
131,Object Detection,YOLOv3,detection,13.664007186889648,60d2ec13b891c935b0a6d3f1,1
131,from_numpy,YOLOv3,detection,0.03147125244140625,60d2ec13b891c935b0a6d3f1,1
131,image4yolo,YOLOv3,detection,0.6787776947021484,60d2ec13b891c935b0a6d3f1,1
131,pred,YOLOv3,detection,9.193181991577148,60d2ec13b891c935b0a6d3f1,1
131,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.700733184814453,-,-
131,End-to-End,N/A,e2e_latency,42.97018051147461,60d2ec13b891c935b0a6d3f1,1
132,decoding_payload,,preproc,2.132415771484375,,
132,clean_decoded_payload,,preproc,0.9942054748535156,,
132,extract_img_data,,preproc,0.32806396484375,,
132,decompress_img,,preproc,23.431062698364258,,
132,zenoh_pubsub,,preproc,25.815486907958984,,
132,compress_img,,preproc,29.397,,
132,Scheduling,dynamic_round_robin,scheduling,2.9807090759277344,60d2ec13b891c935b0a6d3f1,1
132,Pre-processing,N/A,preproc_det,18.448591232299805,-,-
,sorting,Sorting Network,scheduling,0.16069412231445312,-,-
132,Object Detection,YOLOv3,detection,13.588666915893555,60d2ec13b891c935b0a6d3f1,1
132,from_numpy,YOLOv3,detection,0.030517578125,60d2ec13b891c935b0a6d3f1,1
132,image4yolo,YOLOv3,detection,0.6597042083740234,60d2ec13b891c935b0a6d3f1,1
132,pred,YOLOv3,detection,9.092569351196289,60d2ec13b891c935b0a6d3f1,1
132,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6325454711914062,-,-
132,End-to-End,N/A,e2e_latency,41.518449783325195,60d2ec13b891c935b0a6d3f1,1
133,decoding_payload,,preproc,2.1049976348876953,,
133,clean_decoded_payload,,preproc,0.9605884552001953,,
133,extract_img_data,,preproc,0.3197193145751953,,
133,decompress_img,,preproc,23.311138153076172,,
133,zenoh_pubsub,,preproc,25.808334350585938,,
133,compress_img,,preproc,29.188,,
133,Scheduling,dynamic_round_robin,scheduling,3.133058547973633,60d2ec13b891c935b0a6d3f1,1
133,Pre-processing,N/A,preproc_det,18.795013427734375,-,-
133,Object Detection,YOLOv3,detection,13.615131378173828,60d2ec13b891c935b0a6d3f1,1
133,from_numpy,YOLOv3,detection,0.029802322387695312,60d2ec13b891c935b0a6d3f1,1
133,image4yolo,YOLOv3,detection,0.6556510925292969,60d2ec13b891c935b0a6d3f1,1
133,pred,YOLOv3,detection,9.056806564331055,60d2ec13b891c935b0a6d3f1,1
133,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7384033203125,-,-
133,End-to-End,N/A,e2e_latency,43.189287185668945,60d2ec13b891c935b0a6d3f1,1
134,decoding_payload,,preproc,2.1202564239501953,,
134,clean_decoded_payload,,preproc,0.9992122650146484,,
134,extract_img_data,,preproc,0.33020973205566406,,
134,decompress_img,,preproc,23.44512939453125,,
134,zenoh_pubsub,,preproc,25.88486671447754,,
134,compress_img,,preproc,29.346,,
134,Scheduling,dynamic_round_robin,scheduling,3.1130313873291016,60d2ec13b891c935b0a6d3f1,1
134,Pre-processing,N/A,preproc_det,18.450260162353516,-,-
134,Object Detection,YOLOv3,detection,13.594627380371094,60d2ec13b891c935b0a6d3f1,1
134,from_numpy,YOLOv3,detection,0.031232833862304688,60d2ec13b891c935b0a6d3f1,1
134,image4yolo,YOLOv3,detection,0.6620883941650391,60d2ec13b891c935b0a6d3f1,1
134,pred,YOLOv3,detection,9.067773818969727,60d2ec13b891c935b0a6d3f1,1
134,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6840438842773438,-,-
134,End-to-End,N/A,e2e_latency,41.6722297668457,60d2ec13b891c935b0a6d3f1,1
135,decoding_payload,,preproc,2.109050750732422,,
135,clean_decoded_payload,,preproc,0.9875297546386719,,
135,extract_img_data,,preproc,0.3294944763183594,,
135,decompress_img,,preproc,23.104190826416016,,
135,zenoh_pubsub,,preproc,25.841474533081055,,
135,compress_img,,preproc,29.21,,
135,Scheduling,dynamic_round_robin,scheduling,0.9024143218994141,60d2ec13b891c935b0a6d3f1,1
135,Pre-processing,N/A,preproc_det,17.975807189941406,-,-
135,Object Detection,YOLOv3,detection,13.58342170715332,60d2ec13b891c935b0a6d3f1,1
135,from_numpy,YOLOv3,detection,0.025033950805664062,60d2ec13b891c935b0a6d3f1,1
135,image4yolo,YOLOv3,detection,0.6544589996337891,60d2ec13b891c935b0a6d3f1,1
135,pred,YOLOv3,detection,9.05299186706543,60d2ec13b891c935b0a6d3f1,1
135,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6208629608154297,-,-
135,End-to-End,N/A,e2e_latency,42.2205924987793,60d2ec13b891c935b0a6d3f1,1
136,decoding_payload,,preproc,1.7702579498291016,,
136,clean_decoded_payload,,preproc,0.8134841918945312,,
136,extract_img_data,,preproc,0.27632713317871094,,
136,decompress_img,,preproc,24.08289909362793,,
136,zenoh_pubsub,,preproc,25.87270736694336,,
136,compress_img,,preproc,29.209,,
136,Scheduling,dynamic_round_robin,scheduling,2.9823780059814453,60d2ec13b891c935b0a6d3f1,1
136,Pre-processing,N/A,preproc_det,18.33319664001465,-,-
,sorting,Sorting Network,scheduling,0.12159347534179688,-,-
136,Object Detection,YOLOv3,detection,13.636589050292969,60d2ec13b891c935b0a6d3f1,1
136,from_numpy,YOLOv3,detection,0.029087066650390625,60d2ec13b891c935b0a6d3f1,1
136,image4yolo,YOLOv3,detection,0.6642341613769531,60d2ec13b891c935b0a6d3f1,1
136,pred,YOLOv3,detection,9.055852890014648,60d2ec13b891c935b0a6d3f1,1
136,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4575462341308594,-,-
136,End-to-End,N/A,e2e_latency,42.77300834655762,60d2ec13b891c935b0a6d3f1,1
137,decoding_payload,,preproc,1.1548995971679688,,
137,clean_decoded_payload,,preproc,0.5879402160644531,,
137,extract_img_data,,preproc,0.18024444580078125,,
137,decompress_img,,preproc,21.468639373779297,,
137,zenoh_pubsub,,preproc,25.780200958251953,,
137,compress_img,,preproc,29.261,,
137,Scheduling,dynamic_round_robin,scheduling,3.077268600463867,60d2ec13b891c935b0a6d3f1,1
137,Pre-processing,N/A,preproc_det,16.8609619140625,-,-
137,Object Detection,YOLOv3,detection,13.670682907104492,60d2ec13b891c935b0a6d3f1,1
137,from_numpy,YOLOv3,detection,0.029087066650390625,60d2ec13b891c935b0a6d3f1,1
137,image4yolo,YOLOv3,detection,0.6546974182128906,60d2ec13b891c935b0a6d3f1,1
137,pred,YOLOv3,detection,9.079217910766602,60d2ec13b891c935b0a6d3f1,1
137,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4322738647460938,-,-
137,End-to-End,N/A,e2e_latency,39.682626724243164,60d2ec13b891c935b0a6d3f1,1
138,decoding_payload,,preproc,2.0902156829833984,,
138,clean_decoded_payload,,preproc,0.9872913360595703,,
138,extract_img_data,,preproc,0.3261566162109375,,
138,decompress_img,,preproc,21.84748649597168,,
138,zenoh_pubsub,,preproc,25.757551193237305,,
138,compress_img,,preproc,29.98,,
138,Scheduling,dynamic_round_robin,scheduling,2.9692649841308594,60d2ec13b891c935b0a6d3f1,1
138,Pre-processing,N/A,preproc_det,16.716957092285156,-,-
138,Object Detection,YOLOv3,detection,13.723373413085938,60d2ec13b891c935b0a6d3f1,1
138,from_numpy,YOLOv3,detection,0.03147125244140625,60d2ec13b891c935b0a6d3f1,1
138,image4yolo,YOLOv3,detection,0.6775856018066406,60d2ec13b891c935b0a6d3f1,1
138,pred,YOLOv3,detection,9.14907455444336,60d2ec13b891c935b0a6d3f1,1
138,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.03904914855957,-,-
138,End-to-End,N/A,e2e_latency,40.834903717041016,60d2ec13b891c935b0a6d3f1,1
139,decoding_payload,,preproc,1.8498897552490234,,
139,clean_decoded_payload,,preproc,0.8909702301025391,,
139,extract_img_data,,preproc,0.27441978454589844,,
139,decompress_img,,preproc,32.01889991760254,,
139,zenoh_pubsub,,preproc,25.886058807373047,,
139,compress_img,,preproc,29.357,,
139,Scheduling,dynamic_round_robin,scheduling,1.8987655639648438,60d2ec13b891c935b0a6d3f1,1
139,Pre-processing,N/A,preproc_det,16.713380813598633,-,-
139,Object Detection,YOLOv3,detection,13.667106628417969,60d2ec13b891c935b0a6d3f1,1
139,from_numpy,YOLOv3,detection,0.028848648071289062,60d2ec13b891c935b0a6d3f1,1
139,image4yolo,YOLOv3,detection,0.7307529449462891,60d2ec13b891c935b0a6d3f1,1
139,pred,YOLOv3,detection,9.049654006958008,60d2ec13b891c935b0a6d3f1,1
139,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6742687225341797,-,-
140,decoding_payload,,preproc,1.9974708557128906,,
139,End-to-End,N/A,e2e_latency,39.786577224731445,60d2ec13b891c935b0a6d3f1,1
140,clean_decoded_payload,,preproc,1.0921955108642578,,
140,extract_img_data,,preproc,0.3387928009033203,,
140,decompress_img,,preproc,23.312807083129883,,
140,zenoh_pubsub,,preproc,-200.39057731628418,,
140,compress_img,,preproc,29.378,,
140,Scheduling,dynamic_round_robin,scheduling,3.5636425018310547,60d2ec13b891c935b0a6d3f1,1
140,Pre-processing,N/A,preproc_det,17.18926429748535,-,-
,sorting,Sorting Network,scheduling,0.19788742065429688,-,-
140,Object Detection,YOLOv3,detection,13.546228408813477,60d2ec13b891c935b0a6d3f1,1
140,from_numpy,YOLOv3,detection,0.01811981201171875,60d2ec13b891c935b0a6d3f1,1
140,image4yolo,YOLOv3,detection,0.6504058837890625,60d2ec13b891c935b0a6d3f1,1
140,pred,YOLOv3,detection,9.053945541381836,60d2ec13b891c935b0a6d3f1,1
140,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.245115280151367,-,-
140,End-to-End,N/A,e2e_latency,39.79897499084473,60d2ec13b891c935b0a6d3f1,1
141,decoding_payload,,preproc,2.1386146545410156,,
141,clean_decoded_payload,,preproc,1.0161399841308594,,
141,extract_img_data,,preproc,0.33855438232421875,,
141,decompress_img,,preproc,23.466825485229492,,
141,zenoh_pubsub,,preproc,25.78878402709961,,
141,compress_img,,preproc,29.209,,
141,Scheduling,dynamic_round_robin,scheduling,3.172636032104492,60d2ec13b891c935b0a6d3f1,1
141,Pre-processing,N/A,preproc_det,18.2955265045166,-,-
141,Object Detection,YOLOv3,detection,13.547420501708984,60d2ec13b891c935b0a6d3f1,1
141,from_numpy,YOLOv3,detection,0.030517578125,60d2ec13b891c935b0a6d3f1,1
141,image4yolo,YOLOv3,detection,0.6585121154785156,60d2ec13b891c935b0a6d3f1,1
141,pred,YOLOv3,detection,9.118795394897461,60d2ec13b891c935b0a6d3f1,1
141,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7393569946289062,-,-
141,End-to-End,N/A,e2e_latency,41.246891021728516,60d2ec13b891c935b0a6d3f1,1
142,decoding_payload,,preproc,2.1407604217529297,,
142,clean_decoded_payload,,preproc,0.9968280792236328,,
142,extract_img_data,,preproc,0.32901763916015625,,
142,decompress_img,,preproc,24.327993392944336,,
142,zenoh_pubsub,,preproc,25.749921798706055,,
142,compress_img,,preproc,29.277,,
142,Pre-processing,N/A,preproc_det,16.839027404785156,-,-
142,Scheduling,dynamic_round_robin,scheduling,3.1037330627441406,60d2ec13b891c935b0a6d3f1,1
142,Object Detection,YOLOv3,detection,13.596296310424805,60d2ec13b891c935b0a6d3f1,1
142,from_numpy,YOLOv3,detection,0.024080276489257812,60d2ec13b891c935b0a6d3f1,1
142,image4yolo,YOLOv3,detection,0.675201416015625,60d2ec13b891c935b0a6d3f1,1
142,pred,YOLOv3,detection,11.248350143432617,60d2ec13b891c935b0a6d3f1,1
142,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.146575927734375,-,-
142,End-to-End,N/A,e2e_latency,40.555477142333984,60d2ec13b891c935b0a6d3f1,1
143,decoding_payload,,preproc,2.067089080810547,,
143,clean_decoded_payload,,preproc,0.9398460388183594,,
143,extract_img_data,,preproc,0.3256797790527344,,
143,decompress_img,,preproc,23.922443389892578,,
143,zenoh_pubsub,,preproc,25.825023651123047,,
143,compress_img,,preproc,29.164,,
143,Scheduling,dynamic_round_robin,scheduling,0.9493827819824219,60d2ec13b891c935b0a6d3f1,1
143,Pre-processing,N/A,preproc_det,18.181562423706055,-,-
143,Object Detection,YOLOv3,detection,13.632059097290039,60d2ec13b891c935b0a6d3f1,1
143,from_numpy,YOLOv3,detection,0.02956390380859375,60d2ec13b891c935b0a6d3f1,1
143,image4yolo,YOLOv3,detection,0.6616115570068359,60d2ec13b891c935b0a6d3f1,1
143,pred,YOLOv3,detection,9.491920471191406,60d2ec13b891c935b0a6d3f1,1
143,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6106109619140625,-,-
143,End-to-End,N/A,e2e_latency,44.007062911987305,60d2ec13b891c935b0a6d3f1,1
144,decoding_payload,,preproc,2.0971298217773438,,
144,clean_decoded_payload,,preproc,1.0006427764892578,,
144,extract_img_data,,preproc,0.3268718719482422,,
144,decompress_img,,preproc,23.11110496520996,,
144,zenoh_pubsub,,preproc,25.760650634765625,,
144,compress_img,,preproc,29.278,,
144,Scheduling,dynamic_round_robin,scheduling,3.1766891479492188,60d2ec13b891c935b0a6d3f1,1
144,Pre-processing,N/A,preproc_det,17.963409423828125,-,-
,sorting,Sorting Network,scheduling,0.24080276489257812,-,-
144,Object Detection,YOLOv3,detection,13.584375381469727,60d2ec13b891c935b0a6d3f1,1
144,from_numpy,YOLOv3,detection,0.029802322387695312,60d2ec13b891c935b0a6d3f1,1
144,image4yolo,YOLOv3,detection,0.6494522094726562,60d2ec13b891c935b0a6d3f1,1
144,pred,YOLOv3,detection,8.979082107543945,60d2ec13b891c935b0a6d3f1,1
144,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.689289093017578,-,-
144,End-to-End,N/A,e2e_latency,43.743133544921875,60d2ec13b891c935b0a6d3f1,1
145,decoding_payload,,preproc,1.781463623046875,,
145,clean_decoded_payload,,preproc,0.8146762847900391,,
145,extract_img_data,,preproc,0.27441978454589844,,
145,decompress_img,,preproc,20.13254165649414,,
145,zenoh_pubsub,,preproc,25.77996253967285,,
145,compress_img,,preproc,29.451,,
145,Scheduling,dynamic_round_robin,scheduling,2.7709007263183594,60d2ec13b891c935b0a6d3f1,1
145,Pre-processing,N/A,preproc_det,16.786813735961914,-,-
145,Object Detection,YOLOv3,detection,13.718605041503906,60d2ec13b891c935b0a6d3f1,1
145,from_numpy,YOLOv3,detection,0.030517578125,60d2ec13b891c935b0a6d3f1,1
145,image4yolo,YOLOv3,detection,0.6988048553466797,60d2ec13b891c935b0a6d3f1,1
145,pred,YOLOv3,detection,9.231805801391602,60d2ec13b891c935b0a6d3f1,1
145,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7479400634765625,-,-
145,End-to-End,N/A,e2e_latency,40.17210006713867,60d2ec13b891c935b0a6d3f1,1
146,decoding_payload,,preproc,2.1190643310546875,,
146,clean_decoded_payload,,preproc,0.9663105010986328,,
146,extract_img_data,,preproc,0.3273487091064453,,
146,decompress_img,,preproc,23.60248565673828,,
146,zenoh_pubsub,,preproc,25.80571174621582,,
146,compress_img,,preproc,29.125,,
146,Pre-processing,N/A,preproc_det,16.902923583984375,-,-
146,Scheduling,dynamic_round_robin,scheduling,0.9491443634033203,60d2ec13b891c935b0a6d3f1,1
146,Object Detection,YOLOv3,detection,13.617753982543945,60d2ec13b891c935b0a6d3f1,1
146,from_numpy,YOLOv3,detection,0.031232833862304688,60d2ec13b891c935b0a6d3f1,1
146,image4yolo,YOLOv3,detection,0.6902217864990234,60d2ec13b891c935b0a6d3f1,1
146,pred,YOLOv3,detection,9.277820587158203,60d2ec13b891c935b0a6d3f1,1
146,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.716064453125,-,-
146,End-to-End,N/A,e2e_latency,38.62166404724121,60d2ec13b891c935b0a6d3f1,1
147,decoding_payload,,preproc,2.096891403198242,,
147,clean_decoded_payload,,preproc,0.9865760803222656,,
147,extract_img_data,,preproc,0.34499168395996094,,
147,decompress_img,,preproc,23.18263053894043,,
147,zenoh_pubsub,,preproc,25.721311569213867,,
147,compress_img,,preproc,29.237,,
147,Pre-processing,N/A,preproc_det,18.030881881713867,-,-
147,Scheduling,dynamic_round_robin,scheduling,3.233194351196289,60d2ec13b891c935b0a6d3f1,1
147,Object Detection,YOLOv3,detection,13.560056686401367,60d2ec13b891c935b0a6d3f1,1
147,from_numpy,YOLOv3,detection,0.028848648071289062,60d2ec13b891c935b0a6d3f1,1
147,image4yolo,YOLOv3,detection,0.6830692291259766,60d2ec13b891c935b0a6d3f1,1
147,pred,YOLOv3,detection,9.16433334350586,60d2ec13b891c935b0a6d3f1,1
147,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4639835357666016,-,-
147,End-to-End,N/A,e2e_latency,41.07999801635742,60d2ec13b891c935b0a6d3f1,1
148,decoding_payload,,preproc,2.080678939819336,,
148,clean_decoded_payload,,preproc,0.9706020355224609,,
148,extract_img_data,,preproc,0.3192424774169922,,
148,decompress_img,,preproc,23.692607879638672,,
148,zenoh_pubsub,,preproc,25.68507194519043,,
148,compress_img,,preproc,29.64,,
148,Scheduling,dynamic_round_robin,scheduling,3.0777454376220703,60d2ec13b891c935b0a6d3f1,1
148,Pre-processing,N/A,preproc_det,16.97397232055664,-,-
,sorting,Sorting Network,scheduling,0.19598007202148438,-,-
148,Object Detection,YOLOv3,detection,14.027595520019531,60d2ec13b891c935b0a6d3f1,1
148,from_numpy,YOLOv3,detection,0.02956390380859375,60d2ec13b891c935b0a6d3f1,1
148,image4yolo,YOLOv3,detection,0.6594657897949219,60d2ec13b891c935b0a6d3f1,1
148,pred,YOLOv3,detection,10.708093643188477,60d2ec13b891c935b0a6d3f1,1
148,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.482673645019531,-,-
148,End-to-End,N/A,e2e_latency,42.685508728027344,60d2ec13b891c935b0a6d3f1,1
149,decoding_payload,,preproc,2.080678939819336,,
149,clean_decoded_payload,,preproc,1.0242462158203125,,
149,extract_img_data,,preproc,0.33283233642578125,,
149,decompress_img,,preproc,24.024009704589844,,
149,zenoh_pubsub,,preproc,25.70056915283203,,
149,compress_img,,preproc,29.261,,
149,Scheduling,dynamic_round_robin,scheduling,3.1256675720214844,60d2ec13b891c935b0a6d3f1,1
149,Pre-processing,N/A,preproc_det,18.237590789794922,-,-
149,Object Detection,YOLOv3,detection,13.772010803222656,60d2ec13b891c935b0a6d3f1,1
149,from_numpy,YOLOv3,detection,0.030517578125,60d2ec13b891c935b0a6d3f1,1
149,image4yolo,YOLOv3,detection,0.6501674652099609,60d2ec13b891c935b0a6d3f1,1
149,pred,YOLOv3,detection,9.481668472290039,60d2ec13b891c935b0a6d3f1,1
149,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.532886505126953,-,-
149,End-to-End,N/A,e2e_latency,41.25237464904785,60d2ec13b891c935b0a6d3f1,1
150,decoding_payload,,preproc,2.0356178283691406,,
150,clean_decoded_payload,,preproc,0.9593963623046875,,
150,extract_img_data,,preproc,0.3211498260498047,,
150,decompress_img,,preproc,24.005413055419922,,
150,zenoh_pubsub,,preproc,-181.2143325805664,,
150,compress_img,,preproc,29.109,,
150,Pre-processing,N/A,preproc_det,17.27581024169922,-,-
150,Scheduling,dynamic_round_robin,scheduling,3.226041793823242,60d2ec13b891c935b0a6d3f1,1
150,Object Detection,YOLOv3,detection,13.599634170532227,60d2ec13b891c935b0a6d3f1,1
150,from_numpy,YOLOv3,detection,0.030279159545898438,60d2ec13b891c935b0a6d3f1,1
150,image4yolo,YOLOv3,detection,0.6587505340576172,60d2ec13b891c935b0a6d3f1,1
150,pred,YOLOv3,detection,9.505271911621094,60d2ec13b891c935b0a6d3f1,1
150,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5200843811035156,-,-
150,End-to-End,N/A,e2e_latency,39.237022399902344,60d2ec13b891c935b0a6d3f1,1
151,decoding_payload,,preproc,2.1314620971679688,,
151,clean_decoded_payload,,preproc,0.9822845458984375,,
151,extract_img_data,,preproc,0.32067298889160156,,
151,decompress_img,,preproc,23.489952087402344,,
151,zenoh_pubsub,,preproc,25.6805419921875,,
151,compress_img,,preproc,29.308,,
151,Scheduling,dynamic_round_robin,scheduling,2.9087066650390625,60d2ec13b891c935b0a6d3f1,1
151,Pre-processing,N/A,preproc_det,18.079042434692383,-,-
151,Object Detection,YOLOv3,detection,13.556718826293945,60d2ec13b891c935b0a6d3f1,1
151,from_numpy,YOLOv3,detection,0.022411346435546875,60d2ec13b891c935b0a6d3f1,1
151,image4yolo,YOLOv3,detection,0.6618499755859375,60d2ec13b891c935b0a6d3f1,1
151,pred,YOLOv3,detection,9.422540664672852,60d2ec13b891c935b0a6d3f1,1
151,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.948760986328125,-,-
151,End-to-End,N/A,e2e_latency,40.3895378112793,60d2ec13b891c935b0a6d3f1,1
152,decoding_payload,,preproc,2.034902572631836,,
152,clean_decoded_payload,,preproc,0.9875297546386719,,
152,extract_img_data,,preproc,0.3261566162109375,,
152,decompress_img,,preproc,23.60391616821289,,
152,zenoh_pubsub,,preproc,25.840282440185547,,
152,compress_img,,preproc,31.335,,
152,Pre-processing,N/A,preproc_det,18.331289291381836,-,-
152,Scheduling,dynamic_round_robin,scheduling,3.7992000579833984,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.202178955078125,-,-
152,Object Detection,YOLOv3,detection,13.51475715637207,60d2ec13b891c935b0a6d3f1,1
152,from_numpy,YOLOv3,detection,0.020742416381835938,60d2ec13b891c935b0a6d3f1,1
152,image4yolo,YOLOv3,detection,0.6611347198486328,60d2ec13b891c935b0a6d3f1,1
152,pred,YOLOv3,detection,9.265899658203125,60d2ec13b891c935b0a6d3f1,1
152,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5719871520996094,-,-
152,End-to-End,N/A,e2e_latency,40.91691970825195,60d2ec13b891c935b0a6d3f1,1
153,decoding_payload,,preproc,1.6162395477294922,,
153,clean_decoded_payload,,preproc,0.7278919219970703,,
153,extract_img_data,,preproc,0.2422332763671875,,
153,decompress_img,,preproc,22.747516632080078,,
