frame_id,category,algorithm,section,latency,node_id,node_name
334,Zenoh,N/A,decompress_img,36.60106658935547,-,-
334,Zenoh,N/A,zenoh_pubsub,98330.37185668945,-,-
334,Zenoh,N/A,compress_img,36.801,-,-
419,Pre-processing,N/A,preproc_det,20.066499710083008,-,-
419,Object Detection,YOLOv3,detection,13.893604278564453,60a60960ee219b4575d6dd1c,2
334,Scheduling,round_robin,scheduling,132.75551795959473,60a60969ee219b4575d6dd1d,3
419,from_numpy,YOLOv3,detection,0.0762939453125,60a60960ee219b4575d6dd1c,2
419,image4yolo,YOLOv3,detection,0.5440711975097656,60a60960ee219b4575d6dd1c,2
419,pred,YOLOv3,detection,10.91456413269043,60a60960ee219b4575d6dd1c,2
419,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.248878479003906,-,-
419,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.07033348083496094,-,-
419,End-to-End,N/A,e2e_latency,61.50245666503906,60a60960ee219b4575d6dd1c,2
335,Zenoh,N/A,decoding_payload,2.2411346435546875,-,-
335,Zenoh,N/A,clean_decoded_payload,55.46855926513672,-,-
335,Zenoh,N/A,extract_img_data,10.702133178710938,-,-
335,Zenoh,N/A,decompress_img,40.87042808532715,-,-
420,Pre-processing,N/A,preproc_det,17.893314361572266,-,-
420,Object Detection,YOLOv3,detection,15.282869338989258,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.12230873107910156,-,-
,sorting,Sorting Network,scheduling,0.20122528076171875,-,-
335,Zenoh,N/A,zenoh_pubsub,99093.06001663208,-,-
420,from_numpy,YOLOv3,detection,0.03147125244140625,60a60969ee219b4575d6dd1d,3
420,image4yolo,YOLOv3,detection,0.659942626953125,60a60969ee219b4575d6dd1d,3
420,pred,YOLOv3,detection,9.379863739013672,60a60969ee219b4575d6dd1d,3
420,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.840705871582031,-,-
420,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05555152893066406,-,-
420,End-to-End,N/A,e2e_latency,56.52213096618652,60a60969ee219b4575d6dd1d,3
335,Zenoh,N/A,compress_img,39.852,-,-
335,Scheduling,round_robin,scheduling,108.40153694152832,60a60960ee219b4575d6dd1c,2
336,Zenoh,N/A,decoding_payload,10.421276092529297,-,-
336,Zenoh,N/A,clean_decoded_payload,43.372392654418945,-,-
336,Zenoh,N/A,extract_img_data,15.707969665527344,-,-
336,Zenoh,N/A,decompress_img,46.88453674316406,-,-
421,Pre-processing,N/A,preproc_det,10.833501815795898,-,-
421,Object Detection,YOLOv3,detection,13.617277145385742,60a60960ee219b4575d6dd1c,2
421,from_numpy,YOLOv3,detection,0.030517578125,60a60960ee219b4575d6dd1c,2
421,image4yolo,YOLOv3,detection,0.4677772521972656,60a60960ee219b4575d6dd1c,2
421,pred,YOLOv3,detection,10.113954544067383,60a60960ee219b4575d6dd1c,2
421,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.048274993896484,-,-
421,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05650520324707031,-,-
421,End-to-End,N/A,e2e_latency,48.88033866882324,60a60960ee219b4575d6dd1c,2
336,Zenoh,N/A,zenoh_pubsub,99138.11826705933,-,-
336,Zenoh,N/A,compress_img,34.74,-,-
336,Scheduling,round_robin,scheduling,110.69226264953613,60a60969ee219b4575d6dd1d,3
337,Zenoh,N/A,decoding_payload,12.567758560180664,-,-
422,Pre-processing,N/A,preproc_det,18.136978149414062,-,-
422,Object Detection,YOLOv3,detection,13.826131820678711,60a60969ee219b4575d6dd1d,3
337,Zenoh,N/A,clean_decoded_payload,49.219369888305664,-,-
422,from_numpy,YOLOv3,detection,0.0324249267578125,60a60969ee219b4575d6dd1d,3
422,image4yolo,YOLOv3,detection,0.6918907165527344,60a60969ee219b4575d6dd1d,3
422,pred,YOLOv3,detection,9.366273880004883,60a60969ee219b4575d6dd1d,3
422,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.608797073364258,-,-
422,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04673004150390625,-,-
422,End-to-End,N/A,e2e_latency,54.34250831604004,60a60969ee219b4575d6dd1d,3
337,Zenoh,N/A,extract_img_data,11.20615005493164,-,-
337,Zenoh,N/A,decompress_img,42.44589805603027,-,-
337,Zenoh,N/A,zenoh_pubsub,99248.31414222717,-,-
337,Zenoh,N/A,compress_img,39.386,-,-
337,Scheduling,round_robin,scheduling,122.1323013305664,60a60960ee219b4575d6dd1c,2
423,Pre-processing,N/A,preproc_det,19.18339729309082,-,-
423,Object Detection,YOLOv3,detection,13.518571853637695,60a60960ee219b4575d6dd1c,2
423,from_numpy,YOLOv3,detection,0.03170967102050781,60a60960ee219b4575d6dd1c,2
423,image4yolo,YOLOv3,detection,0.45228004455566406,60a60960ee219b4575d6dd1c,2
423,pred,YOLOv3,detection,10.113000869750977,60a60960ee219b4575d6dd1c,2
423,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.794286727905273,-,-
423,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.056743621826171875,-,-
423,End-to-End,N/A,e2e_latency,59.85116958618164,60a60960ee219b4575d6dd1c,2
338,Zenoh,N/A,decoding_payload,10.719537734985352,-,-
338,Zenoh,N/A,clean_decoded_payload,43.349504470825195,-,-
338,Zenoh,N/A,extract_img_data,10.441780090332031,-,-
338,Zenoh,N/A,decompress_img,51.95140838623047,-,-
338,Zenoh,N/A,zenoh_pubsub,99265.31457901001,-,-
424,Pre-processing,N/A,preproc_det,18.81098747253418,-,-
338,Zenoh,N/A,compress_img,36.233,-,-
,sorting,Sorting Network,scheduling,0.1895427703857422,-,-
,sorting,Sorting Network,scheduling,0.1735687255859375,-,-
424,Object Detection,YOLOv3,detection,13.756513595581055,60a60969ee219b4575d6dd1d,3
424,from_numpy,YOLOv3,detection,0.030279159545898438,60a60969ee219b4575d6dd1d,3
424,image4yolo,YOLOv3,detection,0.6606578826904297,60a60969ee219b4575d6dd1d,3
424,pred,YOLOv3,detection,9.199380874633789,60a60969ee219b4575d6dd1d,3
424,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.59687614440918,-,-
424,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04601478576660156,-,-
424,End-to-End,N/A,e2e_latency,50.98104476928711,60a60969ee219b4575d6dd1d,3
338,Scheduling,round_robin,scheduling,125.12874603271484,60a60969ee219b4575d6dd1d,3
339,Zenoh,N/A,decoding_payload,2.1562576293945312,-,-
339,Zenoh,N/A,clean_decoded_payload,55.051565170288086,-,-
339,Zenoh,N/A,extract_img_data,21.91019058227539,-,-
339,Zenoh,N/A,decompress_img,38.28740119934082,-,-
425,Pre-processing,N/A,preproc_det,18.730878829956055,-,-
425,Object Detection,YOLOv3,detection,14.250040054321289,60a60960ee219b4575d6dd1c,2
425,from_numpy,YOLOv3,detection,0.05030632019042969,60a60960ee219b4575d6dd1c,2
339,Zenoh,N/A,zenoh_pubsub,99334.52415466309,-,-
425,image4yolo,YOLOv3,detection,0.9329319000244141,60a60960ee219b4575d6dd1c,2
425,pred,YOLOv3,detection,10.647296905517578,60a60960ee219b4575d6dd1c,2
425,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.310535430908203,-,-
425,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.053882598876953125,-,-
425,End-to-End,N/A,e2e_latency,50.80437660217285,60a60960ee219b4575d6dd1c,2
339,Zenoh,N/A,compress_img,35.556,-,-
339,Scheduling,round_robin,scheduling,122.32542037963867,60a60960ee219b4575d6dd1c,2
340,Zenoh,N/A,decoding_payload,11.173248291015625,-,-
340,Zenoh,N/A,clean_decoded_payload,43.18833351135254,-,-
340,Zenoh,N/A,extract_img_data,16.7539119720459,-,-
426,Pre-processing,N/A,preproc_det,20.349979400634766,-,-
426,Object Detection,YOLOv3,detection,19.443035125732422,60a60969ee219b4575d6dd1d,3
426,from_numpy,YOLOv3,detection,0.03933906555175781,60a60969ee219b4575d6dd1d,3
340,Zenoh,N/A,decompress_img,46.309471130371094,-,-
426,image4yolo,YOLOv3,detection,0.492095947265625,60a60969ee219b4575d6dd1d,3
426,pred,YOLOv3,detection,17.484188079833984,60a60969ee219b4575d6dd1d,3
426,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.919809341430664,-,-
426,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.046253204345703125,-,-
426,End-to-End,N/A,e2e_latency,58.98690223693848,60a60969ee219b4575d6dd1d,3
340,Zenoh,N/A,zenoh_pubsub,99343.05667877197,-,-
340,Zenoh,N/A,compress_img,38.291,-,-
340,Scheduling,round_robin,scheduling,104.48765754699707,60a60969ee219b4575d6dd1d,3
341,Zenoh,N/A,decoding_payload,15.706777572631836,-,-
341,Zenoh,N/A,clean_decoded_payload,50.495147705078125,-,-
427,Pre-processing,N/A,preproc_det,18.788576126098633,-,-
427,Object Detection,YOLOv3,detection,13.63062858581543,60a60960ee219b4575d6dd1c,2
427,from_numpy,YOLOv3,detection,0.028371810913085938,60a60960ee219b4575d6dd1c,2
427,image4yolo,YOLOv3,detection,0.6551742553710938,60a60960ee219b4575d6dd1c,2
427,pred,YOLOv3,detection,9.530305862426758,60a60960ee219b4575d6dd1c,2
427,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.733251571655273,-,-
427,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
427,End-to-End,N/A,e2e_latency,50.32205581665039,60a60960ee219b4575d6dd1c,2
341,Zenoh,N/A,extract_img_data,10.786771774291992,-,-
341,Zenoh,N/A,decompress_img,41.05520248413086,-,-
341,Zenoh,N/A,zenoh_pubsub,99443.84527206421,-,-
341,Zenoh,N/A,compress_img,39.98,-,-
428,Pre-processing,N/A,preproc_det,17.02094078063965,-,-
428,Object Detection,YOLOv3,detection,14.124155044555664,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.19621849060058594,-,-
,sorting,Sorting Network,scheduling,0.21195411682128906,-,-
428,from_numpy,YOLOv3,detection,0.031948089599609375,60a60969ee219b4575d6dd1d,3
428,image4yolo,YOLOv3,detection,0.46753883361816406,60a60969ee219b4575d6dd1d,3
428,pred,YOLOv3,detection,11.825323104858398,60a60969ee219b4575d6dd1d,3
428,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.040428161621094,-,-
428,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05125999450683594,-,-
428,End-to-End,N/A,e2e_latency,58.61854553222656,60a60969ee219b4575d6dd1d,3
341,Scheduling,round_robin,scheduling,134.7038745880127,60a60960ee219b4575d6dd1c,2
342,Zenoh,N/A,decoding_payload,10.675907135009766,-,-
429,Pre-processing,N/A,preproc_det,17.859697341918945,-,-
429,Object Detection,YOLOv3,detection,14.626741409301758,60a60960ee219b4575d6dd1c,2
429,from_numpy,YOLOv3,detection,0.030755996704101562,60a60960ee219b4575d6dd1c,2
429,image4yolo,YOLOv3,detection,0.6725788116455078,60a60960ee219b4575d6dd1c,2
429,pred,YOLOv3,detection,9.473085403442383,60a60960ee219b4575d6dd1c,2
429,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8161277770996094,-,-
429,End-to-End,N/A,e2e_latency,47.48129844665527,60a60960ee219b4575d6dd1c,2
342,Zenoh,N/A,clean_decoded_payload,45.332908630371094,-,-
342,Zenoh,N/A,extract_img_data,16.362905502319336,-,-
342,Zenoh,N/A,decompress_img,38.61713409423828,-,-
342,Zenoh,N/A,zenoh_pubsub,99458.06074142456,-,-
430,Pre-processing,N/A,preproc_det,18.272876739501953,-,-
430,Object Detection,YOLOv3,detection,13.782978057861328,60a60969ee219b4575d6dd1d,3
430,from_numpy,YOLOv3,detection,0.02956390380859375,60a60969ee219b4575d6dd1d,3
430,image4yolo,YOLOv3,detection,0.659942626953125,60a60969ee219b4575d6dd1d,3
430,pred,YOLOv3,detection,9.244441986083984,60a60969ee219b4575d6dd1d,3
342,Zenoh,N/A,compress_img,39.193,-,-
430,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.004001617431641,-,-
430,End-to-End,N/A,e2e_latency,48.83718490600586,60a60969ee219b4575d6dd1d,3
342,Scheduling,round_robin,scheduling,93.4293270111084,60a60969ee219b4575d6dd1d,3
343,Zenoh,N/A,decoding_payload,2.271413803100586,-,-
343,Zenoh,N/A,clean_decoded_payload,48.41136932373047,-,-
343,Zenoh,N/A,extract_img_data,10.577201843261719,-,-
343,Zenoh,N/A,decompress_img,34.317731857299805,-,-
431,Pre-processing,N/A,preproc_det,18.26190948486328,-,-
431,Object Detection,YOLOv3,detection,13.75269889831543,60a60960ee219b4575d6dd1c,2
431,from_numpy,YOLOv3,detection,0.028371810913085938,60a60960ee219b4575d6dd1c,2
343,Zenoh,N/A,zenoh_pubsub,98595.24512290955,-,-
431,image4yolo,YOLOv3,detection,0.6685256958007812,60a60960ee219b4575d6dd1c,2
431,pred,YOLOv3,detection,9.570837020874023,60a60960ee219b4575d6dd1c,2
431,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.904581069946289,-,-
431,End-to-End,N/A,e2e_latency,46.54812812805176,60a60960ee219b4575d6dd1c,2
343,Zenoh,N/A,compress_img,38.35,-,-
343,Scheduling,round_robin,scheduling,51.24068260192871,60a60960ee219b4575d6dd1c,2
344,Zenoh,N/A,decoding_payload,5.603551864624023,-,-
344,Zenoh,N/A,clean_decoded_payload,50.25649070739746,-,-
344,Zenoh,N/A,extract_img_data,16.353845596313477,-,-
344,Zenoh,N/A,decompress_img,33.445119857788086,-,-
344,Zenoh,N/A,zenoh_pubsub,99300.69756507874,-,-
344,Zenoh,N/A,compress_img,39.94,-,-
344,Scheduling,round_robin,scheduling,70.33443450927734,60a60969ee219b4575d6dd1d,3
345,Zenoh,N/A,decoding_payload,16.402482986450195,-,-
345,Zenoh,N/A,clean_decoded_payload,56.87546730041504,-,-
432,Pre-processing,N/A,preproc_det,17.92454719543457,-,-
,sorting,Sorting Network,scheduling,0.19669532775878906,-,-
432,Object Detection,YOLOv3,detection,16.18218421936035,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.21958351135253906,-,-
345,Zenoh,N/A,extract_img_data,12.859344482421875,-,-
432,from_numpy,YOLOv3,detection,0.031948089599609375,60a60969ee219b4575d6dd1d,3
432,image4yolo,YOLOv3,detection,0.4572868347167969,60a60969ee219b4575d6dd1d,3
432,pred,YOLOv3,detection,14.168500900268555,60a60969ee219b4575d6dd1d,3
432,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.215002059936523,-,-
432,End-to-End,N/A,e2e_latency,50.022125244140625,60a60969ee219b4575d6dd1d,3
345,Zenoh,N/A,decompress_img,59.12637710571289,-,-
345,Zenoh,N/A,zenoh_pubsub,99225.17991065979,-,-
345,Zenoh,N/A,compress_img,39.469,-,-
345,Scheduling,round_robin,scheduling,95.96657752990723,60a60960ee219b4575d6dd1c,2
346,Zenoh,N/A,decoding_payload,17.95196533203125,-,-
346,Zenoh,N/A,clean_decoded_payload,43.16520690917969,-,-
433,Pre-processing,N/A,preproc_det,17.653703689575195,-,-
433,Object Detection,YOLOv3,detection,19.98305320739746,60a60960ee219b4575d6dd1c,2
433,from_numpy,YOLOv3,detection,0.029325485229492188,60a60960ee219b4575d6dd1c,2
433,image4yolo,YOLOv3,detection,0.6537437438964844,60a60960ee219b4575d6dd1c,2
433,pred,YOLOv3,detection,17.905235290527344,60a60960ee219b4575d6dd1c,2
346,Zenoh,N/A,extract_img_data,11.267900466918945,-,-
433,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.177093505859375,-,-
433,End-to-End,N/A,e2e_latency,53.39980125427246,60a60960ee219b4575d6dd1c,2
346,Zenoh,N/A,decompress_img,38.47837448120117,-,-
346,Zenoh,N/A,zenoh_pubsub,99185.64319610596,-,-
346,Zenoh,N/A,compress_img,37.544,-,-
346,Scheduling,round_robin,scheduling,74.11050796508789,60a60969ee219b4575d6dd1d,3
434,Pre-processing,N/A,preproc_det,18.63861083984375,-,-
434,Object Detection,YOLOv3,detection,19.64712142944336,60a60969ee219b4575d6dd1d,3
347,Zenoh,N/A,decoding_payload,10.503292083740234,-,-
434,from_numpy,YOLOv3,detection,0.031948089599609375,60a60969ee219b4575d6dd1d,3
434,image4yolo,YOLOv3,detection,0.4684925079345703,60a60969ee219b4575d6dd1d,3
434,pred,YOLOv3,detection,17.189979553222656,60a60969ee219b4575d6dd1d,3
434,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.014492034912109,-,-
434,End-to-End,N/A,e2e_latency,53.91407012939453,60a60969ee219b4575d6dd1d,3
347,Zenoh,N/A,clean_decoded_payload,43.31398010253906,-,-
347,Zenoh,N/A,extract_img_data,10.487794876098633,-,-
347,Zenoh,N/A,decompress_img,36.47947311401367,-,-
435,Pre-processing,N/A,preproc_det,18.76688003540039,-,-
435,Object Detection,YOLOv3,detection,14.117240905761719,60a60960ee219b4575d6dd1c,2
435,from_numpy,YOLOv3,detection,0.0286102294921875,60a60960ee219b4575d6dd1c,2
435,image4yolo,YOLOv3,detection,0.45228004455566406,60a60960ee219b4575d6dd1c,2
435,pred,YOLOv3,detection,11.304616928100586,60a60960ee219b4575d6dd1c,2
347,Zenoh,N/A,zenoh_pubsub,98818.30906867981,-,-
435,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.119396209716797,-,-
435,End-to-End,N/A,e2e_latency,48.995256423950195,60a60960ee219b4575d6dd1c,2
347,Zenoh,N/A,compress_img,39.329,-,-
347,Scheduling,round_robin,scheduling,96.5573787689209,60a60960ee219b4575d6dd1c,2
436,Pre-processing,N/A,preproc_det,18.809795379638672,-,-
,sorting,Sorting Network,scheduling,0.2033710479736328,-,-
,sorting,Sorting Network,scheduling,0.3612041473388672,-,-
436,Object Detection,YOLOv3,detection,18.288373947143555,60a60969ee219b4575d6dd1d,3
348,Zenoh,N/A,decoding_payload,16.475200653076172,-,-
436,from_numpy,YOLOv3,detection,0.033855438232421875,60a60969ee219b4575d6dd1d,3
436,image4yolo,YOLOv3,detection,1.0559558868408203,60a60969ee219b4575d6dd1d,3
436,pred,YOLOv3,detection,14.564037322998047,60a60969ee219b4575d6dd1d,3
436,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.13203239440918,-,-
436,End-to-End,N/A,e2e_latency,53.04598808288574,60a60969ee219b4575d6dd1d,3
348,Zenoh,N/A,clean_decoded_payload,43.05315017700195,-,-
348,Zenoh,N/A,extract_img_data,12.403726577758789,-,-
348,Zenoh,N/A,decompress_img,33.13779830932617,-,-
437,Pre-processing,N/A,preproc_det,19.088268280029297,-,-
437,Object Detection,YOLOv3,detection,13.778448104858398,60a60960ee219b4575d6dd1c,2
437,from_numpy,YOLOv3,detection,0.03981590270996094,60a60960ee219b4575d6dd1c,2
437,image4yolo,YOLOv3,detection,0.6799697875976562,60a60960ee219b4575d6dd1c,2
437,pred,YOLOv3,detection,9.818315505981445,60a60960ee219b4575d6dd1c,2
437,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.281116485595703,-,-
437,End-to-End,N/A,e2e_latency,52.44874954223633,60a60960ee219b4575d6dd1c,2
348,Zenoh,N/A,zenoh_pubsub,98976.98736190796,-,-
348,Zenoh,N/A,compress_img,38.282,-,-
348,Scheduling,round_robin,scheduling,68.6490535736084,60a60969ee219b4575d6dd1d,3
349,Zenoh,N/A,decoding_payload,2.6471614837646484,-,-
349,Zenoh,N/A,clean_decoded_payload,56.520700454711914,-,-
349,Zenoh,N/A,extract_img_data,12.47859001159668,-,-
349,Zenoh,N/A,decompress_img,44.840335845947266,-,-
438,Pre-processing,N/A,preproc_det,18.57137680053711,-,-
438,Object Detection,YOLOv3,detection,13.555765151977539,60a60969ee219b4575d6dd1d,3
438,from_numpy,YOLOv3,detection,0.030517578125,60a60969ee219b4575d6dd1d,3
438,image4yolo,YOLOv3,detection,0.4563331604003906,60a60969ee219b4575d6dd1d,3
438,pred,YOLOv3,detection,10.079622268676758,60a60969ee219b4575d6dd1d,3
438,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.331827163696289,-,-
438,End-to-End,N/A,e2e_latency,50.83489418029785,60a60969ee219b4575d6dd1d,3
349,Zenoh,N/A,zenoh_pubsub,98991.25838279724,-,-
349,Zenoh,N/A,compress_img,36.88,-,-
349,Scheduling,round_robin,scheduling,72.3569393157959,60a60960ee219b4575d6dd1c,2
350,Zenoh,N/A,decoding_payload,12.821435928344727,-,-
350,Zenoh,N/A,clean_decoded_payload,56.70499801635742,-,-
439,Pre-processing,N/A,preproc_det,17.366886138916016,-,-
439,Object Detection,YOLOv3,detection,13.666391372680664,60a60960ee219b4575d6dd1c,2
439,from_numpy,YOLOv3,detection,0.030040740966796875,60a60960ee219b4575d6dd1c,2
439,image4yolo,YOLOv3,detection,0.6639957427978516,60a60960ee219b4575d6dd1c,2
439,pred,YOLOv3,detection,9.581804275512695,60a60960ee219b4575d6dd1c,2
439,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.136323928833008,-,-
439,End-to-End,N/A,e2e_latency,46.51451110839844,60a60960ee219b4575d6dd1c,2
350,Zenoh,N/A,extract_img_data,10.607004165649414,-,-
350,Zenoh,N/A,decompress_img,48.514366149902344,-,-
350,Zenoh,N/A,zenoh_pubsub,98998.04544448853,-,-
350,Zenoh,N/A,compress_img,39.379,-,-
350,Scheduling,round_robin,scheduling,118.93749237060547,60a60969ee219b4575d6dd1d,3
440,Pre-processing,N/A,preproc_det,18.209457397460938,-,-
351,Zenoh,N/A,decoding_payload,10.619401931762695,-,-
,sorting,Sorting Network,scheduling,0.19431114196777344,-,-
,sorting,Sorting Network,scheduling,0.21982192993164062,-,-
440,Object Detection,YOLOv3,detection,13.748407363891602,60a60969ee219b4575d6dd1d,3
440,from_numpy,YOLOv3,detection,0.029325485229492188,60a60969ee219b4575d6dd1d,3
440,image4yolo,YOLOv3,detection,0.6594657897949219,60a60969ee219b4575d6dd1d,3
440,pred,YOLOv3,detection,9.40084457397461,60a60969ee219b4575d6dd1d,3
440,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.384756088256836,-,-
440,End-to-End,N/A,e2e_latency,48.59113693237305,60a60969ee219b4575d6dd1d,3
351,Zenoh,N/A,clean_decoded_payload,43.39957237243652,-,-
351,Zenoh,N/A,extract_img_data,10.47062873840332,-,-
351,Zenoh,N/A,decompress_img,44.522762298583984,-,-
441,Pre-processing,N/A,preproc_det,19.121170043945312,-,-
441,Object Detection,YOLOv3,detection,13.716936111450195,60a60960ee219b4575d6dd1c,2
441,from_numpy,YOLOv3,detection,0.031232833862304688,60a60960ee219b4575d6dd1c,2
441,image4yolo,YOLOv3,detection,0.6847381591796875,60a60960ee219b4575d6dd1c,2
441,pred,YOLOv3,detection,9.413719177246094,60a60960ee219b4575d6dd1c,2
441,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.067182540893555,-,-
441,End-to-End,N/A,e2e_latency,51.76711082458496,60a60960ee219b4575d6dd1c,2
351,Zenoh,N/A,zenoh_pubsub,98181.3018321991,-,-
351,Zenoh,N/A,compress_img,34.91,-,-
351,Scheduling,round_robin,scheduling,110.71419715881348,60a60960ee219b4575d6dd1c,2
352,Zenoh,N/A,decoding_payload,10.285139083862305,-,-
352,Zenoh,N/A,clean_decoded_payload,43.349504470825195,-,-
442,Pre-processing,N/A,preproc_det,19.763469696044922,-,-
442,Object Detection,YOLOv3,detection,13.710260391235352,60a60969ee219b4575d6dd1d,3
442,from_numpy,YOLOv3,detection,0.026226043701171875,60a60969ee219b4575d6dd1d,3
442,image4yolo,YOLOv3,detection,0.6577968597412109,60a60969ee219b4575d6dd1d,3
442,pred,YOLOv3,detection,9.08660888671875,60a60969ee219b4575d6dd1d,3
442,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.586811065673828,-,-
442,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051021575927734375,-,-
352,Zenoh,N/A,extract_img_data,10.482072830200195,-,-
442,End-to-End,N/A,e2e_latency,58.38632583618164,60a60969ee219b4575d6dd1d,3
352,Zenoh,N/A,decompress_img,41.37754440307617,-,-
352,Zenoh,N/A,zenoh_pubsub,98877.77280807495,-,-
352,Zenoh,N/A,compress_img,38.745,-,-
352,Scheduling,round_robin,scheduling,110.65363883972168,60a60969ee219b4575d6dd1d,3
443,Pre-processing,N/A,preproc_det,19.337177276611328,-,-
443,Object Detection,YOLOv3,detection,13.64278793334961,60a60960ee219b4575d6dd1c,2
443,from_numpy,YOLOv3,detection,0.030517578125,60a60960ee219b4575d6dd1c,2
443,image4yolo,YOLOv3,detection,0.6630420684814453,60a60960ee219b4575d6dd1c,2
443,pred,YOLOv3,detection,9.374141693115234,60a60960ee219b4575d6dd1c,2
443,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.78816032409668,-,-
443,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
443,End-to-End,N/A,e2e_latency,49.36957359313965,60a60960ee219b4575d6dd1c,2
353,Zenoh,N/A,decoding_payload,2.233266830444336,-,-
353,Zenoh,N/A,clean_decoded_payload,53.206443786621094,-,-
353,Zenoh,N/A,extract_img_data,10.730743408203125,-,-
353,Zenoh,N/A,decompress_img,38.163185119628906,-,-
353,Zenoh,N/A,zenoh_pubsub,98855.6535243988,-,-
353,Zenoh,N/A,compress_img,37.807,-,-
444,Pre-processing,N/A,preproc_det,18.3103084564209,-,-
444,Object Detection,YOLOv3,detection,13.713836669921875,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.2040863037109375,-,-
,sorting,Sorting Network,scheduling,0.23293495178222656,-,-
444,from_numpy,YOLOv3,detection,0.02765655517578125,60a60969ee219b4575d6dd1d,3
444,image4yolo,YOLOv3,detection,0.6520748138427734,60a60969ee219b4575d6dd1d,3
353,Scheduling,round_robin,scheduling,113.45338821411133,60a60960ee219b4575d6dd1c,2
444,pred,YOLOv3,detection,9.08041000366211,60a60969ee219b4575d6dd1d,3
444,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.90150260925293,-,-
444,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04792213439941406,-,-
444,End-to-End,N/A,e2e_latency,54.77547645568848,60a60969ee219b4575d6dd1d,3
354,Zenoh,N/A,decoding_payload,10.311603546142578,-,-
354,Zenoh,N/A,clean_decoded_payload,43.306589126586914,-,-
354,Zenoh,N/A,extract_img_data,23.913145065307617,-,-
354,Zenoh,N/A,decompress_img,39.171457290649414,-,-
354,Zenoh,N/A,zenoh_pubsub,98855.83662986755,-,-
354,Zenoh,N/A,compress_img,38.964,-,-
445,Pre-processing,N/A,preproc_det,17.81320571899414,-,-
354,Scheduling,round_robin,scheduling,132.57360458374023,60a60969ee219b4575d6dd1d,3
445,Object Detection,YOLOv3,detection,13.72218132019043,60a60960ee219b4575d6dd1c,2
445,from_numpy,YOLOv3,detection,0.031232833862304688,60a60960ee219b4575d6dd1c,2
445,image4yolo,YOLOv3,detection,0.67901611328125,60a60960ee219b4575d6dd1c,2
445,pred,YOLOv3,detection,9.394168853759766,60a60960ee219b4575d6dd1c,2
445,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.189657211303711,-,-
445,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05245208740234375,-,-
445,End-to-End,N/A,e2e_latency,50.45008659362793,60a60960ee219b4575d6dd1c,2
355,Zenoh,N/A,decoding_payload,11.601448059082031,-,-
355,Zenoh,N/A,clean_decoded_payload,69.732666015625,-,-
355,Zenoh,N/A,extract_img_data,16.257762908935547,-,-
355,Zenoh,N/A,decompress_img,47.42026329040527,-,-
355,Zenoh,N/A,zenoh_pubsub,98999.80092048645,-,-
446,Pre-processing,N/A,preproc_det,18.3866024017334,-,-
355,Zenoh,N/A,compress_img,39.31,-,-
