frame_id,category,algorithm,section,latency,node_id,node_name
397,End-to-End,N/A,e2e_latency,57.8916072845459,60a607ed14b5aa0e1ef07e13,2
292,Zenoh,N/A,compress_img,34.166,-,-
292,Scheduling,dynamic_round_robin,scheduling,95.78442573547363,60a607ed14b5aa0e1ef07e13,2
293,Zenoh,N/A,decoding_payload,16.396045684814453,-,-
293,Zenoh,N/A,clean_decoded_payload,64.85533714294434,-,-
398,Pre-processing,N/A,preproc_det,18.48006248474121,-,-
,sorting,Sorting Network,scheduling,0.2257823944091797,-,-
398,Object Detection,YOLOv3,detection,13.733386993408203,60a607f714b5aa0e1ef07e14,3
398,from_numpy,YOLOv3,detection,0.032901763916015625,60a607f714b5aa0e1ef07e14,3
398,image4yolo,YOLOv3,detection,0.6723403930664062,60a607f714b5aa0e1ef07e14,3
398,pred,YOLOv3,detection,9.357929229736328,60a607f714b5aa0e1ef07e14,3
398,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.342317581176758,-,-
398,End-to-End,N/A,e2e_latency,47.91522026062012,60a607f714b5aa0e1ef07e14,3
293,Zenoh,N/A,extract_img_data,11.113643646240234,-,-
293,Zenoh,N/A,decompress_img,73.78768920898438,-,-
293,Zenoh,N/A,zenoh_pubsub,74487.94507980347,-,-
293,Zenoh,N/A,compress_img,33.901,-,-
399,Pre-processing,N/A,preproc_det,19.363880157470703,-,-
399,Object Detection,YOLOv3,detection,13.591766357421875,60a607e214b5aa0e1ef07e12,1
399,from_numpy,YOLOv3,detection,0.03504753112792969,60a607e214b5aa0e1ef07e12,1
399,image4yolo,YOLOv3,detection,0.4742145538330078,60a607e214b5aa0e1ef07e12,1
399,pred,YOLOv3,detection,10.017871856689453,60a607e214b5aa0e1ef07e12,1
399,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.354000091552734,-,-
399,End-to-End,N/A,e2e_latency,48.128366470336914,60a607e214b5aa0e1ef07e12,1
293,Scheduling,dynamic_round_robin,scheduling,107.76543617248535,60a607f714b5aa0e1ef07e14,3
294,Zenoh,N/A,decoding_payload,2.485036849975586,-,-
294,Zenoh,N/A,clean_decoded_payload,59.49282646179199,-,-
294,Zenoh,N/A,extract_img_data,11.804580688476562,-,-
294,Zenoh,N/A,decompress_img,47.2559928894043,-,-
294,Zenoh,N/A,zenoh_pubsub,74851.63497924805,-,-
400,Pre-processing,N/A,preproc_det,17.80390739440918,-,-
,sorting,Sorting Network,scheduling,0.21338462829589844,-,-
400,Object Detection,YOLOv3,detection,22.559404373168945,60a607ed14b5aa0e1ef07e13,2
400,from_numpy,YOLOv3,detection,0.0324249267578125,60a607ed14b5aa0e1ef07e13,2
400,image4yolo,YOLOv3,detection,0.4963874816894531,60a607ed14b5aa0e1ef07e13,2
400,pred,YOLOv3,detection,20.31850814819336,60a607ed14b5aa0e1ef07e13,2
400,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.234075546264648,-,-
400,End-to-End,N/A,e2e_latency,55.65643310546875,60a607ed14b5aa0e1ef07e13,2
294,Zenoh,N/A,compress_img,44.831,-,-
294,Scheduling,dynamic_round_robin,scheduling,84.29813385009766,60a607e214b5aa0e1ef07e12,1
295,Zenoh,N/A,decoding_payload,11.291980743408203,-,-
295,Zenoh,N/A,clean_decoded_payload,56.676626205444336,-,-
295,Zenoh,N/A,extract_img_data,11.468648910522461,-,-
295,Zenoh,N/A,decompress_img,38.52725028991699,-,-
401,Pre-processing,N/A,preproc_det,18.430233001708984,-,-
401,Object Detection,YOLOv3,detection,13.63229751586914,60a607f714b5aa0e1ef07e14,3
401,from_numpy,YOLOv3,detection,0.031948089599609375,60a607f714b5aa0e1ef07e14,3
401,image4yolo,YOLOv3,detection,0.49304962158203125,60a607f714b5aa0e1ef07e14,3
401,pred,YOLOv3,detection,10.187149047851562,60a607f714b5aa0e1ef07e14,3
401,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.374027252197266,-,-
401,End-to-End,N/A,e2e_latency,47.28507995605469,60a607f714b5aa0e1ef07e14,3
295,Zenoh,N/A,zenoh_pubsub,75154.41036224365,-,-
295,Zenoh,N/A,compress_img,34.306,-,-
295,Scheduling,dynamic_round_robin,scheduling,46.35357856750488,60a607ed14b5aa0e1ef07e13,2
296,Zenoh,N/A,decoding_payload,10.616302490234375,-,-
296,Zenoh,N/A,clean_decoded_payload,51.61309242248535,-,-
402,Pre-processing,N/A,preproc_det,18.540620803833008,-,-
402,Object Detection,YOLOv3,detection,13.854503631591797,60a607e214b5aa0e1ef07e12,1
,sorting,Sorting Network,scheduling,0.27823448181152344,-,-
402,from_numpy,YOLOv3,detection,0.03361701965332031,60a607e214b5aa0e1ef07e12,1
402,image4yolo,YOLOv3,detection,0.6895065307617188,60a607e214b5aa0e1ef07e12,1
402,pred,YOLOv3,detection,9.688615798950195,60a607e214b5aa0e1ef07e12,1
402,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.975194931030273,-,-
402,End-to-End,N/A,e2e_latency,56.02288246154785,60a607e214b5aa0e1ef07e12,1
296,Zenoh,N/A,extract_img_data,15.657901763916016,-,-
296,Zenoh,N/A,decompress_img,46.73194885253906,-,-
296,Zenoh,N/A,zenoh_pubsub,75403.20634841919,-,-
296,Zenoh,N/A,compress_img,34.29,-,-
296,Scheduling,dynamic_round_robin,scheduling,94.25592422485352,60a607f714b5aa0e1ef07e14,3
297,Zenoh,N/A,decoding_payload,11.675357818603516,-,-
403,Pre-processing,N/A,preproc_det,18.823623657226562,-,-
403,Object Detection,YOLOv3,detection,22.795677185058594,60a607ed14b5aa0e1ef07e13,2
403,from_numpy,YOLOv3,detection,0.031232833862304688,60a607ed14b5aa0e1ef07e13,2
403,image4yolo,YOLOv3,detection,0.4756450653076172,60a607ed14b5aa0e1ef07e13,2
403,pred,YOLOv3,detection,20.503759384155273,60a607ed14b5aa0e1ef07e13,2
403,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.85174560546875,-,-
403,End-to-End,N/A,e2e_latency,59.04984474182129,60a607ed14b5aa0e1ef07e13,2
297,Zenoh,N/A,clean_decoded_payload,52.89006233215332,-,-
297,Zenoh,N/A,extract_img_data,10.576963424682617,-,-
297,Zenoh,N/A,decompress_img,44.90017890930176,-,-
297,Zenoh,N/A,zenoh_pubsub,75730.58152198792,-,-
297,Zenoh,N/A,compress_img,39.694,-,-
404,Pre-processing,N/A,preproc_det,19.602060317993164,-,-
,sorting,Sorting Network,scheduling,0.23221969604492188,-,-
404,Object Detection,YOLOv3,detection,14.234304428100586,60a607f714b5aa0e1ef07e14,3
404,from_numpy,YOLOv3,detection,0.03981590270996094,60a607f714b5aa0e1ef07e14,3
404,image4yolo,YOLOv3,detection,0.8738040924072266,60a607f714b5aa0e1ef07e14,3
297,Scheduling,dynamic_round_robin,scheduling,30.138015747070312,60a607e214b5aa0e1ef07e12,1
404,pred,YOLOv3,detection,10.299921035766602,60a607f714b5aa0e1ef07e14,3
404,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.53639030456543,-,-
404,End-to-End,N/A,e2e_latency,52.05035209655762,60a607f714b5aa0e1ef07e14,3
298,Zenoh,N/A,decoding_payload,2.6056766510009766,-,-
298,Zenoh,N/A,clean_decoded_payload,54.40950393676758,-,-
298,Zenoh,N/A,extract_img_data,17.558574676513672,-,-
298,Zenoh,N/A,decompress_img,44.89612579345703,-,-
298,Zenoh,N/A,zenoh_pubsub,75930.92608451843,-,-
405,Pre-processing,N/A,preproc_det,18.837451934814453,-,-
405,Object Detection,YOLOv3,detection,13.868570327758789,60a607e214b5aa0e1ef07e12,1
405,from_numpy,YOLOv3,detection,0.03504753112792969,60a607e214b5aa0e1ef07e12,1
405,image4yolo,YOLOv3,detection,0.6582736968994141,60a607e214b5aa0e1ef07e12,1
405,pred,YOLOv3,detection,9.417295455932617,60a607e214b5aa0e1ef07e12,1
405,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.206657409667969,-,-
405,End-to-End,N/A,e2e_latency,54.51321601867676,60a607e214b5aa0e1ef07e12,1
298,Zenoh,N/A,compress_img,52.468,-,-
298,Scheduling,dynamic_round_robin,scheduling,34.432172775268555,60a607ed14b5aa0e1ef07e13,2
299,Zenoh,N/A,decoding_payload,11.098384857177734,-,-
299,Zenoh,N/A,clean_decoded_payload,45.392513275146484,-,-
299,Zenoh,N/A,extract_img_data,10.419845581054688,-,-
406,Pre-processing,N/A,preproc_det,17.853498458862305,-,-
,sorting,Sorting Network,scheduling,0.21982192993164062,-,-
406,Object Detection,YOLOv3,detection,21.512985229492188,60a607ed14b5aa0e1ef07e13,2
406,from_numpy,YOLOv3,detection,0.029802322387695312,60a607ed14b5aa0e1ef07e13,2
406,image4yolo,YOLOv3,detection,0.4706382751464844,60a607ed14b5aa0e1ef07e13,2
406,pred,YOLOv3,detection,19.303560256958008,60a607ed14b5aa0e1ef07e13,2
406,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.216836929321289,-,-
406,End-to-End,N/A,e2e_latency,56.08773231506348,60a607ed14b5aa0e1ef07e13,2
299,Zenoh,N/A,decompress_img,39.78419303894043,-,-
299,Zenoh,N/A,zenoh_pubsub,76110.07332801819,-,-
299,Zenoh,N/A,compress_img,46.244,-,-
299,Scheduling,dynamic_round_robin,scheduling,40.66920280456543,60a607f714b5aa0e1ef07e14,3
407,Pre-processing,N/A,preproc_det,19.64545249938965,-,-
300,Zenoh,N/A,decoding_payload,11.110067367553711,-,-
407,Object Detection,YOLOv3,detection,13.930797576904297,60a607f714b5aa0e1ef07e14,3
407,from_numpy,YOLOv3,detection,0.03647804260253906,60a607f714b5aa0e1ef07e14,3
407,image4yolo,YOLOv3,detection,0.7007122039794922,60a607f714b5aa0e1ef07e14,3
407,pred,YOLOv3,detection,9.917020797729492,60a607f714b5aa0e1ef07e14,3
407,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.332065582275391,-,-
407,End-to-End,N/A,e2e_latency,51.107168197631836,60a607f714b5aa0e1ef07e14,3
300,Zenoh,N/A,clean_decoded_payload,56.67853355407715,-,-
300,Zenoh,N/A,extract_img_data,10.705709457397461,-,-
300,Zenoh,N/A,decompress_img,49.85547065734863,-,-
300,Zenoh,N/A,zenoh_pubsub,76326.3647556305,-,-
408,Pre-processing,N/A,preproc_det,18.799781799316406,-,-
,sorting,Sorting Network,scheduling,0.1895427703857422,-,-
408,Object Detection,YOLOv3,detection,13.725042343139648,60a607e214b5aa0e1ef07e12,1
408,from_numpy,YOLOv3,detection,0.030994415283203125,60a607e214b5aa0e1ef07e12,1
408,image4yolo,YOLOv3,detection,0.6577968597412109,60a607e214b5aa0e1ef07e12,1
408,pred,YOLOv3,detection,9.208202362060547,60a607e214b5aa0e1ef07e12,1
408,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.785371780395508,-,-
408,End-to-End,N/A,e2e_latency,48.05803298950195,60a607e214b5aa0e1ef07e12,1
300,Zenoh,N/A,compress_img,34.509,-,-
300,Scheduling,dynamic_round_robin,scheduling,44.45075988769531,60a607e214b5aa0e1ef07e12,1
301,Zenoh,N/A,decoding_payload,11.068105697631836,-,-
301,Zenoh,N/A,clean_decoded_payload,57.03020095825195,-,-
409,Pre-processing,N/A,preproc_det,19.130945205688477,-,-
409,Object Detection,YOLOv3,detection,21.095752716064453,60a607ed14b5aa0e1ef07e13,2
409,from_numpy,YOLOv3,detection,0.030994415283203125,60a607ed14b5aa0e1ef07e13,2
409,image4yolo,YOLOv3,detection,0.4742145538330078,60a607ed14b5aa0e1ef07e13,2
409,pred,YOLOv3,detection,18.705129623413086,60a607ed14b5aa0e1ef07e13,2
409,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.155874252319336,-,-
409,End-to-End,N/A,e2e_latency,56.22291564941406,60a607ed14b5aa0e1ef07e13,2
301,Zenoh,N/A,extract_img_data,16.53289794921875,-,-
301,Zenoh,N/A,decompress_img,38.602590560913086,-,-
301,Zenoh,N/A,zenoh_pubsub,76581.87294006348,-,-
301,Zenoh,N/A,compress_img,34.213,-,-
301,Scheduling,dynamic_round_robin,scheduling,28.644323348999023,60a607ed14b5aa0e1ef07e13,2
410,Pre-processing,N/A,preproc_det,19.788026809692383,-,-
,sorting,Sorting Network,scheduling,0.22077560424804688,-,-
302,Zenoh,N/A,decoding_payload,11.133909225463867,-,-
410,Object Detection,YOLOv3,detection,13.609886169433594,60a607f714b5aa0e1ef07e14,3
410,from_numpy,YOLOv3,detection,0.032901763916015625,60a607f714b5aa0e1ef07e14,3
410,image4yolo,YOLOv3,detection,0.4901885986328125,60a607f714b5aa0e1ef07e14,3
410,pred,YOLOv3,detection,10.219097137451172,60a607f714b5aa0e1ef07e14,3
410,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.503726959228516,-,-
410,End-to-End,N/A,e2e_latency,57.692766189575195,60a607f714b5aa0e1ef07e14,3
302,Zenoh,N/A,clean_decoded_payload,57.07955360412598,-,-
302,Zenoh,N/A,extract_img_data,16.56365394592285,-,-
302,Zenoh,N/A,decompress_img,38.542985916137695,-,-
411,Pre-processing,N/A,preproc_det,17.177104949951172,-,-
411,Object Detection,YOLOv3,detection,13.734817504882812,60a607e214b5aa0e1ef07e12,1
411,from_numpy,YOLOv3,detection,0.0324249267578125,60a607e214b5aa0e1ef07e12,1
411,image4yolo,YOLOv3,detection,0.6644725799560547,60a607e214b5aa0e1ef07e12,1
411,pred,YOLOv3,detection,9.379148483276367,60a607e214b5aa0e1ef07e12,1
411,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.311323165893555,-,-
411,End-to-End,N/A,e2e_latency,46.712636947631836,60a607e214b5aa0e1ef07e12,1
302,Zenoh,N/A,zenoh_pubsub,76829.8442363739,-,-
302,Zenoh,N/A,compress_img,43.412,-,-
302,Scheduling,dynamic_round_robin,scheduling,90.8362865447998,60a607f714b5aa0e1ef07e14,3
303,Zenoh,N/A,decoding_payload,3.0508041381835938,-,-
303,Zenoh,N/A,clean_decoded_payload,45.271873474121094,-,-
303,Zenoh,N/A,extract_img_data,10.477066040039062,-,-
412,Pre-processing,N/A,preproc_det,20.07150650024414,-,-
412,Object Detection,YOLOv3,detection,19.126176834106445,60a607ed14b5aa0e1ef07e13,2
,sorting,Sorting Network,scheduling,0.1919269561767578,-,-
412,from_numpy,YOLOv3,detection,0.049114227294921875,60a607ed14b5aa0e1ef07e13,2
412,image4yolo,YOLOv3,detection,0.9589195251464844,60a607ed14b5aa0e1ef07e13,2
412,pred,YOLOv3,detection,16.300678253173828,60a607ed14b5aa0e1ef07e13,2
412,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.177425384521484,-,-
412,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
412,End-to-End,N/A,e2e_latency,57.89041519165039,60a607ed14b5aa0e1ef07e13,2
303,Zenoh,N/A,decompress_img,39.80565071105957,-,-
303,Zenoh,N/A,zenoh_pubsub,77151.98183059692,-,-
303,Zenoh,N/A,compress_img,38.102,-,-
303,Scheduling,dynamic_round_robin,scheduling,35.63404083251953,60a607e214b5aa0e1ef07e12,1
304,Zenoh,N/A,decoding_payload,12.140989303588867,-,-
304,Zenoh,N/A,clean_decoded_payload,55.309295654296875,-,-
413,Pre-processing,N/A,preproc_det,18.97716522216797,-,-
413,Object Detection,YOLOv3,detection,13.976335525512695,60a607f714b5aa0e1ef07e14,3
413,from_numpy,YOLOv3,detection,0.07414817810058594,60a607f714b5aa0e1ef07e14,3
413,image4yolo,YOLOv3,detection,0.6997585296630859,60a607f714b5aa0e1ef07e14,3
413,pred,YOLOv3,detection,9.862899780273438,60a607f714b5aa0e1ef07e14,3
413,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7262439727783203,-,-
413,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06198883056640625,-,-
413,End-to-End,N/A,e2e_latency,50.2772331237793,60a607f714b5aa0e1ef07e14,3
304,Zenoh,N/A,extract_img_data,10.615348815917969,-,-
304,Zenoh,N/A,decompress_img,50.057411193847656,-,-
304,Zenoh,N/A,zenoh_pubsub,77319.70024108887,-,-
304,Zenoh,N/A,compress_img,34.512,-,-
304,Scheduling,dynamic_round_robin,scheduling,64.01252746582031,60a607ed14b5aa0e1ef07e13,2
414,Pre-processing,N/A,preproc_det,18.677949905395508,-,-
305,Zenoh,N/A,decoding_payload,16.323566436767578,-,-
414,Object Detection,YOLOv3,detection,13.794183731079102,60a607e214b5aa0e1ef07e12,1
,sorting,Sorting Network,scheduling,0.2238750457763672,-,-
414,from_numpy,YOLOv3,detection,0.03314018249511719,60a607e214b5aa0e1ef07e12,1
414,image4yolo,YOLOv3,detection,0.667572021484375,60a607e214b5aa0e1ef07e12,1
414,pred,YOLOv3,detection,9.190559387207031,60a607e214b5aa0e1ef07e12,1
414,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.421472549438477,-,-
414,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.064849853515625,-,-
414,End-to-End,N/A,e2e_latency,49.47376251220703,60a607e214b5aa0e1ef07e12,1
305,Zenoh,N/A,clean_decoded_payload,56.88881874084473,-,-
305,Zenoh,N/A,extract_img_data,16.940832138061523,-,-
305,Zenoh,N/A,decompress_img,38.5441780090332,-,-
305,Zenoh,N/A,zenoh_pubsub,77688.55476379395,-,-
305,Zenoh,N/A,compress_img,34.322,-,-
415,Pre-processing,N/A,preproc_det,18.575191497802734,-,-
415,Object Detection,YOLOv3,detection,21.891117095947266,60a607ed14b5aa0e1ef07e13,2
415,from_numpy,YOLOv3,detection,0.031232833862304688,60a607ed14b5aa0e1ef07e13,2
415,image4yolo,YOLOv3,detection,1.138925552368164,60a607ed14b5aa0e1ef07e13,2
415,pred,YOLOv3,detection,19.01412010192871,60a607ed14b5aa0e1ef07e13,2
415,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.707979202270508,-,-
415,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
415,End-to-End,N/A,e2e_latency,58.04300308227539,60a607ed14b5aa0e1ef07e13,2
305,Scheduling,dynamic_round_robin,scheduling,83.83059501647949,60a607f714b5aa0e1ef07e14,3
306,Zenoh,N/A,decoding_payload,10.99085807800293,-,-
306,Zenoh,N/A,clean_decoded_payload,62.917470932006836,-,-
306,Zenoh,N/A,extract_img_data,10.58053970336914,-,-
306,Zenoh,N/A,decompress_img,42.16146469116211,-,-
416,Pre-processing,N/A,preproc_det,19.026756286621094,-,-
,sorting,Sorting Network,scheduling,0.1952648162841797,-,-
416,Object Detection,YOLOv3,detection,13.597488403320312,60a607f714b5aa0e1ef07e14,3
416,from_numpy,YOLOv3,detection,0.03218650817871094,60a607f714b5aa0e1ef07e14,3
416,image4yolo,YOLOv3,detection,0.4849433898925781,60a607f714b5aa0e1ef07e14,3
416,pred,YOLOv3,detection,10.200023651123047,60a607f714b5aa0e1ef07e14,3
306,Zenoh,N/A,zenoh_pubsub,77999.55487251282,-,-
416,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.544900894165039,-,-
416,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05316734313964844,-,-
416,End-to-End,N/A,e2e_latency,51.89800262451172,60a607f714b5aa0e1ef07e14,3
306,Zenoh,N/A,compress_img,34.445,-,-
306,Scheduling,dynamic_round_robin,scheduling,86.65037155151367,60a607e214b5aa0e1ef07e12,1
307,Zenoh,N/A,decoding_payload,11.399507522583008,-,-
307,Zenoh,N/A,clean_decoded_payload,51.89228057861328,-,-
307,Zenoh,N/A,extract_img_data,10.588407516479492,-,-
417,Pre-processing,N/A,preproc_det,17.489910125732422,-,-
417,Object Detection,YOLOv3,detection,13.677597045898438,60a607e214b5aa0e1ef07e12,1
417,from_numpy,YOLOv3,detection,0.035762786865234375,60a607e214b5aa0e1ef07e12,1
417,image4yolo,YOLOv3,detection,0.5011558532714844,60a607e214b5aa0e1ef07e12,1
417,pred,YOLOv3,detection,10.102510452270508,60a607e214b5aa0e1ef07e12,1
417,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.373073577880859,-,-
417,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05269050598144531,-,-
417,End-to-End,N/A,e2e_latency,47.01638221740723,60a607e214b5aa0e1ef07e12,1
307,Zenoh,N/A,decompress_img,39.81614112854004,-,-
307,Zenoh,N/A,zenoh_pubsub,78284.49058532715,-,-
307,Zenoh,N/A,compress_img,56.394,-,-
307,Scheduling,dynamic_round_robin,scheduling,46.42915725708008,60a607ed14b5aa0e1ef07e13,2
308,Zenoh,N/A,decoding_payload,13.189315795898438,-,-
418,Pre-processing,N/A,preproc_det,19.27328109741211,-,-
418,Object Detection,YOLOv3,detection,21.19588851928711,60a607ed14b5aa0e1ef07e13,2
,sorting,Sorting Network,scheduling,0.20694732666015625,-,-
418,from_numpy,YOLOv3,detection,0.08130073547363281,60a607ed14b5aa0e1ef07e13,2
418,image4yolo,YOLOv3,detection,2.361297607421875,60a607ed14b5aa0e1ef07e13,2
418,pred,YOLOv3,detection,16.88551902770996,60a607ed14b5aa0e1ef07e13,2
418,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.340337753295898,-,-
418,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06079673767089844,-,-
418,End-to-End,N/A,e2e_latency,58.26425552368164,60a607ed14b5aa0e1ef07e13,2
308,Zenoh,N/A,clean_decoded_payload,49.63874816894531,-,-
308,Zenoh,N/A,extract_img_data,11.086702346801758,-,-
308,Zenoh,N/A,decompress_img,42.71888732910156,-,-
308,Zenoh,N/A,zenoh_pubsub,78497.39956855774,-,-
308,Zenoh,N/A,compress_img,42.808,-,-
419,Pre-processing,N/A,preproc_det,18.677473068237305,-,-
419,Object Detection,YOLOv3,detection,13.738632202148438,60a607f714b5aa0e1ef07e14,3
419,from_numpy,YOLOv3,detection,0.030040740966796875,60a607f714b5aa0e1ef07e14,3
419,image4yolo,YOLOv3,detection,0.4858970642089844,60a607f714b5aa0e1ef07e14,3
419,pred,YOLOv3,detection,10.212182998657227,60a607f714b5aa0e1ef07e14,3
419,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.474567413330078,-,-
419,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05364418029785156,-,-
419,End-to-End,N/A,e2e_latency,49.442291259765625,60a607f714b5aa0e1ef07e14,3
308,Scheduling,dynamic_round_robin,scheduling,27.818918228149414,60a607f714b5aa0e1ef07e14,3
309,Zenoh,N/A,decoding_payload,5.757331848144531,-,-
309,Zenoh,N/A,clean_decoded_payload,56.70309066772461,-,-
309,Zenoh,N/A,extract_img_data,10.684967041015625,-,-
309,Zenoh,N/A,decompress_img,49.91936683654785,-,-
309,Zenoh,N/A,zenoh_pubsub,78327.20184326172,-,-
309,Zenoh,N/A,compress_img,34.734,-,-
420,Pre-processing,N/A,preproc_det,18.718719482421875,-,-
420,Object Detection,YOLOv3,detection,13.89002799987793,60a607e214b5aa0e1ef07e12,1
,sorting,Sorting Network,scheduling,0.20003318786621094,-,-
420,from_numpy,YOLOv3,detection,0.03314018249511719,60a607e214b5aa0e1ef07e12,1
420,image4yolo,YOLOv3,detection,0.6747245788574219,60a607e214b5aa0e1ef07e12,1
420,pred,YOLOv3,detection,9.701967239379883,60a607e214b5aa0e1ef07e12,1
420,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.967306137084961,-,-
420,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05698204040527344,-,-
420,End-to-End,N/A,e2e_latency,56.68377876281738,60a607e214b5aa0e1ef07e12,1
309,Scheduling,dynamic_round_robin,scheduling,18.457412719726562,60a607e214b5aa0e1ef07e12,1
