frame_id,category,algorithm,section,latency,node_id,node_name
514,End-to-End,N/A,e2e_latency,50.26435852050781,60d1adcd717fce80792a2525,2
515,Pre-processing,N/A,preproc_det,18.103361129760742,-,-
516,Scheduling,dynamic_round_robin,scheduling,0.6060600280761719,60d1adb9717fce80792a2524,1
515,Object Detection,YOLOv3,detection,13.653039932250977,60d1add7717fce80792a2526,3
515,from_numpy,YOLOv3,detection,0.026702880859375,60d1add7717fce80792a2526,3
515,image4yolo,YOLOv3,detection,0.6401538848876953,60d1add7717fce80792a2526,3
515,pred,YOLOv3,detection,9.300708770751953,60d1add7717fce80792a2526,3
515,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.263971328735352,-,-
515,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04744529724121094,-,-
517,Scheduling,dynamic_round_robin,scheduling,0.7214546203613281,60d1adcd717fce80792a2525,2
515,End-to-End,N/A,e2e_latency,45.02248764038086,60d1add7717fce80792a2526,3
516,Pre-processing,N/A,preproc_det,17.545461654663086,-,-
,sorting,Sorting Network,scheduling,0.22363662719726562,-,-
516,Object Detection,YOLOv3,detection,13.625383377075195,60d1adb9717fce80792a2524,1
516,from_numpy,YOLOv3,detection,0.0324249267578125,60d1adb9717fce80792a2524,1
516,image4yolo,YOLOv3,detection,0.6527900695800781,60d1adb9717fce80792a2524,1
516,pred,YOLOv3,detection,9.259223937988281,60d1adb9717fce80792a2524,1
516,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.993843078613281,-,-
516,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
518,Scheduling,dynamic_round_robin,scheduling,0.6582736968994141,60d1add7717fce80792a2526,3
517,Pre-processing,N/A,preproc_det,18.872499465942383,-,-
516,End-to-End,N/A,e2e_latency,43.26200485229492,60d1adb9717fce80792a2524,1
517,Object Detection,YOLOv3,detection,13.95416259765625,60d1adcd717fce80792a2525,2
517,from_numpy,YOLOv3,detection,0.03504753112792969,60d1adcd717fce80792a2525,2
517,image4yolo,YOLOv3,detection,0.6647109985351562,60d1adcd717fce80792a2525,2
517,pred,YOLOv3,detection,11.125326156616211,60d1adcd717fce80792a2525,2
517,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.411645889282227,-,-
517,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.056743621826171875,-,-
517,End-to-End,N/A,e2e_latency,52.8101921081543,60d1adcd717fce80792a2525,2
518,Pre-processing,N/A,preproc_det,17.431974411010742,-,-
519,Scheduling,dynamic_round_robin,scheduling,0.7832050323486328,60d1adb9717fce80792a2524,1
518,Object Detection,YOLOv3,detection,13.64898681640625,60d1add7717fce80792a2526,3
518,from_numpy,YOLOv3,detection,0.025272369384765625,60d1add7717fce80792a2526,3
518,image4yolo,YOLOv3,detection,0.6537437438964844,60d1add7717fce80792a2526,3
518,pred,YOLOv3,detection,9.299993515014648,60d1add7717fce80792a2526,3
518,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.283998489379883,-,-
518,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.046253204345703125,-,-
519,Pre-processing,N/A,preproc_det,14.785051345825195,-,-
518,End-to-End,N/A,e2e_latency,43.14088821411133,60d1add7717fce80792a2526,3
520,Scheduling,dynamic_round_robin,scheduling,0.7016658782958984,60d1adcd717fce80792a2525,2
519,Object Detection,YOLOv3,detection,13.73291015625,60d1adb9717fce80792a2524,1
519,from_numpy,YOLOv3,detection,0.031232833862304688,60d1adb9717fce80792a2524,1
519,image4yolo,YOLOv3,detection,0.6604194641113281,60d1adb9717fce80792a2524,1
519,pred,YOLOv3,detection,10.91623306274414,60d1adb9717fce80792a2524,1
519,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.373613357543945,-,-
519,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
519,End-to-End,N/A,e2e_latency,50.43458938598633,60d1adb9717fce80792a2524,1
520,Pre-processing,N/A,preproc_det,20.685672760009766,-,-
521,Scheduling,dynamic_round_robin,scheduling,0.6582736968994141,60d1add7717fce80792a2526,3
520,Object Detection,YOLOv3,detection,14.056205749511719,60d1adcd717fce80792a2525,2
,sorting,Sorting Network,scheduling,0.23484230041503906,-,-
520,from_numpy,YOLOv3,detection,0.03361701965332031,60d1adcd717fce80792a2525,2
520,image4yolo,YOLOv3,detection,0.7350444793701172,60d1adcd717fce80792a2525,2
520,pred,YOLOv3,detection,11.132240295410156,60d1adcd717fce80792a2525,2
520,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.547616958618164,-,-
520,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.048160552978515625,-,-
521,Pre-processing,N/A,preproc_det,18.657922744750977,-,-
520,End-to-End,N/A,e2e_latency,52.85024642944336,60d1adcd717fce80792a2525,2
522,Scheduling,dynamic_round_robin,scheduling,1.230001449584961,60d1adb9717fce80792a2524,1
521,Object Detection,YOLOv3,detection,13.642549514770508,60d1add7717fce80792a2526,3
521,from_numpy,YOLOv3,detection,0.026464462280273438,60d1add7717fce80792a2526,3
521,image4yolo,YOLOv3,detection,0.6456375122070312,60d1add7717fce80792a2526,3
521,pred,YOLOv3,detection,11.092901229858398,60d1add7717fce80792a2526,3
521,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.273405075073242,-,-
521,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04792213439941406,-,-
523,Scheduling,dynamic_round_robin,scheduling,0.7917881011962891,60d1adcd717fce80792a2525,2
521,End-to-End,N/A,e2e_latency,53.153276443481445,60d1add7717fce80792a2526,3
522,Pre-processing,N/A,preproc_det,19.32501792907715,-,-
522,Object Detection,YOLOv3,detection,13.630867004394531,60d1adb9717fce80792a2524,1
522,from_numpy,YOLOv3,detection,0.030279159545898438,60d1adb9717fce80792a2524,1
522,image4yolo,YOLOv3,detection,0.6508827209472656,60d1adb9717fce80792a2524,1
522,pred,YOLOv3,detection,9.179353713989258,60d1adb9717fce80792a2524,1
524,Scheduling,dynamic_round_robin,scheduling,0.6895065307617188,60d1add7717fce80792a2526,3
523,Pre-processing,N/A,preproc_det,16.753673553466797,-,-
522,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.702350616455078,-,-
523,Object Detection,YOLOv3,detection,13.582468032836914,60d1adcd717fce80792a2525,2
522,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
523,from_numpy,YOLOv3,detection,0.03266334533691406,60d1adcd717fce80792a2525,2
522,End-to-End,N/A,e2e_latency,46.81992530822754,60d1adb9717fce80792a2524,1
523,image4yolo,YOLOv3,detection,0.4696846008300781,60d1adcd717fce80792a2525,2
523,pred,YOLOv3,detection,10.300874710083008,60d1adcd717fce80792a2525,2
523,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.598939895629883,-,-
523,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.08058547973632812,-,-
524,Pre-processing,N/A,preproc_det,18.441200256347656,-,-
523,End-to-End,N/A,e2e_latency,57.401418685913086,60d1adcd717fce80792a2525,2
524,Object Detection,YOLOv3,detection,13.546466827392578,60d1add7717fce80792a2526,3
525,Scheduling,dynamic_round_robin,scheduling,1.0690689086914062,60d1adb9717fce80792a2524,1
524,from_numpy,YOLOv3,detection,0.022649765014648438,60d1add7717fce80792a2526,3
,sorting,Sorting Network,scheduling,0.23436546325683594,-,-
524,image4yolo,YOLOv3,detection,0.6227493286132812,60d1add7717fce80792a2526,3
524,pred,YOLOv3,detection,9.148359298706055,60d1add7717fce80792a2526,3
524,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.273881912231445,-,-
524,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04673004150390625,-,-
525,Pre-processing,N/A,preproc_det,18.067598342895508,-,-
524,End-to-End,N/A,e2e_latency,52.54626274108887,60d1add7717fce80792a2526,3
525,Object Detection,YOLOv3,detection,13.643741607666016,60d1adb9717fce80792a2524,1
526,Scheduling,dynamic_round_robin,scheduling,1.3916492462158203,60d1adcd717fce80792a2525,2
525,from_numpy,YOLOv3,detection,0.03314018249511719,60d1adb9717fce80792a2524,1
525,image4yolo,YOLOv3,detection,0.6604194641113281,60d1adb9717fce80792a2524,1
525,pred,YOLOv3,detection,9.168386459350586,60d1adb9717fce80792a2524,1
525,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.33272933959961,-,-
525,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04673004150390625,-,-
525,End-to-End,N/A,e2e_latency,46.16212844848633,60d1adb9717fce80792a2524,1
526,Pre-processing,N/A,preproc_det,14.219999313354492,-,-
527,Scheduling,dynamic_round_robin,scheduling,0.7410049438476562,60d1add7717fce80792a2526,3
526,Object Detection,YOLOv3,detection,13.978719711303711,60d1adcd717fce80792a2525,2
526,from_numpy,YOLOv3,detection,0.030279159545898438,60d1adcd717fce80792a2525,2
526,image4yolo,YOLOv3,detection,0.4780292510986328,60d1adcd717fce80792a2525,2
526,pred,YOLOv3,detection,11.9476318359375,60d1adcd717fce80792a2525,2
528,Scheduling,dynamic_round_robin,scheduling,1.2745857238769531,60d1adb9717fce80792a2524,1
526,Extra Pipeline,PiH Candidate Selection,candidate_selection,20.330429077148438,-,-
527,Pre-processing,N/A,preproc_det,18.137454986572266,-,-
526,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06747245788574219,-,-
527,Object Detection,YOLOv3,detection,13.713598251342773,60d1add7717fce80792a2526,3
526,End-to-End,N/A,e2e_latency,60.81128120422363,60d1adcd717fce80792a2525,2
527,from_numpy,YOLOv3,detection,0.027418136596679688,60d1add7717fce80792a2526,3
527,image4yolo,YOLOv3,detection,0.6351470947265625,60d1add7717fce80792a2526,3
527,pred,YOLOv3,detection,9.200334548950195,60d1add7717fce80792a2526,3
528,Pre-processing,N/A,preproc_det,21.00539207458496,-,-
527,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.610435485839844,-,-
528,Object Detection,YOLOv3,detection,13.769388198852539,60d1adb9717fce80792a2524,1
527,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
529,Scheduling,dynamic_round_robin,scheduling,1.5382766723632812,60d1adcd717fce80792a2525,2
,sorting,Sorting Network,scheduling,0.21696090698242188,-,-
528,from_numpy,YOLOv3,detection,0.030755996704101562,60d1adb9717fce80792a2524,1
527,End-to-End,N/A,e2e_latency,51.24473571777344,60d1add7717fce80792a2526,3
528,image4yolo,YOLOv3,detection,0.6847381591796875,60d1adb9717fce80792a2524,1
528,pred,YOLOv3,detection,9.82522964477539,60d1adb9717fce80792a2524,1
530,Scheduling,dynamic_round_robin,scheduling,0.6151199340820312,60d1add7717fce80792a2526,3
528,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.500886917114258,-,-
528,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.053882598876953125,-,-
529,Pre-processing,N/A,preproc_det,17.949819564819336,-,-
528,End-to-End,N/A,e2e_latency,49.93700981140137,60d1adb9717fce80792a2524,1
529,Object Detection,YOLOv3,detection,13.671159744262695,60d1adcd717fce80792a2525,2
529,from_numpy,YOLOv3,detection,0.031232833862304688,60d1adcd717fce80792a2525,2
529,image4yolo,YOLOv3,detection,0.476837158203125,60d1adcd717fce80792a2525,2
531,Scheduling,dynamic_round_robin,scheduling,0.7929801940917969,60d1adb9717fce80792a2524,1
529,pred,YOLOv3,detection,10.378360748291016,60d1adcd717fce80792a2525,2
530,Pre-processing,N/A,preproc_det,19.121885299682617,-,-
529,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.653308868408203,-,-
530,Object Detection,YOLOv3,detection,13.616561889648438,60d1add7717fce80792a2526,3
529,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05602836608886719,-,-
530,from_numpy,YOLOv3,detection,0.025272369384765625,60d1add7717fce80792a2526,3
529,End-to-End,N/A,e2e_latency,48.36583137512207,60d1adcd717fce80792a2525,2
530,image4yolo,YOLOv3,detection,0.6465911865234375,60d1add7717fce80792a2526,3
530,pred,YOLOv3,detection,9.278297424316406,60d1add7717fce80792a2526,3
530,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.223482131958008,-,-
531,Pre-processing,N/A,preproc_det,18.05424690246582,-,-
530,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04744529724121094,-,-
532,Scheduling,dynamic_round_robin,scheduling,0.7491111755371094,60d1adcd717fce80792a2525,2
531,Object Detection,YOLOv3,detection,13.588905334472656,60d1adb9717fce80792a2524,1
530,End-to-End,N/A,e2e_latency,54.23736572265625,60d1add7717fce80792a2526,3
531,from_numpy,YOLOv3,detection,0.029087066650390625,60d1adb9717fce80792a2524,1
531,image4yolo,YOLOv3,detection,0.637054443359375,60d1adb9717fce80792a2524,1
531,pred,YOLOv3,detection,9.135723114013672,60d1adb9717fce80792a2524,1
531,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.484954833984375,-,-
532,Pre-processing,N/A,preproc_det,10.814666748046875,-,-
531,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04696846008300781,-,-
,sorting,Sorting Network,scheduling,0.1990795135498047,-,-
532,Object Detection,YOLOv3,detection,13.723611831665039,60d1adcd717fce80792a2525,2
533,Scheduling,dynamic_round_robin,scheduling,1.3256072998046875,60d1add7717fce80792a2526,3
531,End-to-End,N/A,e2e_latency,55.43065071105957,60d1adb9717fce80792a2524,1
532,from_numpy,YOLOv3,detection,0.030279159545898438,60d1adcd717fce80792a2525,2
532,image4yolo,YOLOv3,detection,0.6573200225830078,60d1adcd717fce80792a2525,2
532,pred,YOLOv3,detection,9.668111801147461,60d1adcd717fce80792a2525,2
532,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.0144195556640625,-,-
532,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05364418029785156,-,-
533,Pre-processing,N/A,preproc_det,16.54672622680664,-,-
532,End-to-End,N/A,e2e_latency,35.88247299194336,60d1adcd717fce80792a2525,2
534,Scheduling,dynamic_round_robin,scheduling,1.1639595031738281,60d1adb9717fce80792a2524,1
533,Object Detection,YOLOv3,detection,13.602972030639648,60d1add7717fce80792a2526,3
533,from_numpy,YOLOv3,detection,0.029325485229492188,60d1add7717fce80792a2526,3
533,image4yolo,YOLOv3,detection,0.6594657897949219,60d1add7717fce80792a2526,3
533,pred,YOLOv3,detection,9.259939193725586,60d1add7717fce80792a2526,3
533,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.2438507080078125,-,-
533,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
533,End-to-End,N/A,e2e_latency,40.387868881225586,60d1add7717fce80792a2526,3
535,Scheduling,dynamic_round_robin,scheduling,0.7288455963134766,60d1adcd717fce80792a2525,2
534,Pre-processing,N/A,preproc_det,17.12942123413086,-,-
534,Object Detection,YOLOv3,detection,19.73867416381836,60d1adb9717fce80792a2524,1
534,from_numpy,YOLOv3,detection,0.030755996704101562,60d1adb9717fce80792a2524,1
534,image4yolo,YOLOv3,detection,0.4642009735107422,60d1adb9717fce80792a2524,1
536,Scheduling,dynamic_round_robin,scheduling,0.7596015930175781,60d1add7717fce80792a2526,3
534,pred,YOLOv3,detection,17.138957977294922,60d1adb9717fce80792a2524,1
535,Pre-processing,N/A,preproc_det,18.823862075805664,-,-
534,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.751226425170898,-,-
535,Object Detection,YOLOv3,detection,13.560295104980469,60d1adcd717fce80792a2525,2
534,End-to-End,N/A,e2e_latency,56.87832832336426,60d1adb9717fce80792a2524,1
535,from_numpy,YOLOv3,detection,0.027894973754882812,60d1adcd717fce80792a2525,2
535,image4yolo,YOLOv3,detection,0.45418739318847656,60d1adcd717fce80792a2525,2
536,Pre-processing,N/A,preproc_det,16.422033309936523,-,-
537,Scheduling,dynamic_round_robin,scheduling,0.6816387176513672,60d1adb9717fce80792a2524,1
535,pred,YOLOv3,detection,10.287284851074219,60d1adcd717fce80792a2525,2
536,Object Detection,YOLOv3,detection,13.679027557373047,60d1add7717fce80792a2526,3
,sorting,Sorting Network,scheduling,0.21910667419433594,-,-
535,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.072023391723633,-,-
536,from_numpy,YOLOv3,detection,0.025987625122070312,60d1add7717fce80792a2526,3
535,End-to-End,N/A,e2e_latency,44.0826416015625,60d1adcd717fce80792a2525,2
536,image4yolo,YOLOv3,detection,0.6515979766845703,60d1add7717fce80792a2526,3
536,pred,YOLOv3,detection,11.007308959960938,60d1add7717fce80792a2526,3
536,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7332305908203125,-,-
536,End-to-End,N/A,e2e_latency,40.8785343170166,60d1add7717fce80792a2526,3
537,Pre-processing,N/A,preproc_det,21.106958389282227,-,-
538,Scheduling,dynamic_round_robin,scheduling,0.8697509765625,60d1adcd717fce80792a2525,2
537,Object Detection,YOLOv3,detection,16.093730926513672,60d1adb9717fce80792a2524,1
537,from_numpy,YOLOv3,detection,0.03647804260253906,60d1adb9717fce80792a2524,1
537,image4yolo,YOLOv3,detection,0.49757957458496094,60d1adb9717fce80792a2524,1
537,pred,YOLOv3,detection,14.040231704711914,60d1adb9717fce80792a2524,1
537,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.472349166870117,-,-
537,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06270408630371094,-,-
537,End-to-End,N/A,e2e_latency,53.575754165649414,60d1adb9717fce80792a2524,1
538,Pre-processing,N/A,preproc_det,16.52836799621582,-,-
539,Scheduling,dynamic_round_robin,scheduling,1.537322998046875,60d1add7717fce80792a2526,3
538,Object Detection,YOLOv3,detection,13.688087463378906,60d1adcd717fce80792a2525,2
538,from_numpy,YOLOv3,detection,0.03337860107421875,60d1adcd717fce80792a2525,2
538,image4yolo,YOLOv3,detection,0.6468296051025391,60d1adcd717fce80792a2525,2
538,pred,YOLOv3,detection,9.552478790283203,60d1adcd717fce80792a2525,2
538,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.409074783325195,-,-
538,End-to-End,N/A,e2e_latency,40.67277908325195,60d1adcd717fce80792a2525,2
539,Pre-processing,N/A,preproc_det,10.874748229980469,-,-
539,Object Detection,YOLOv3,detection,13.615846633911133,60d1add7717fce80792a2526,3
539,from_numpy,YOLOv3,detection,0.02384185791015625,60d1add7717fce80792a2526,3
539,image4yolo,YOLOv3,detection,0.6387233734130859,60d1add7717fce80792a2526,3
540,Scheduling,dynamic_round_robin,scheduling,0.9543895721435547,60d1adb9717fce80792a2524,1
539,pred,YOLOv3,detection,9.194374084472656,60d1add7717fce80792a2526,3
539,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9599666595458984,-,-
539,End-to-End,N/A,e2e_latency,32.98830986022949,60d1add7717fce80792a2526,3
540,Pre-processing,N/A,preproc_det,18.134593963623047,-,-
541,Scheduling,dynamic_round_robin,scheduling,1.0499954223632812,60d1adcd717fce80792a2525,2
,sorting,Sorting Network,scheduling,0.22530555725097656,-,-
540,Object Detection,YOLOv3,detection,13.814449310302734,60d1adb9717fce80792a2524,1
540,from_numpy,YOLOv3,detection,0.035762786865234375,60d1adb9717fce80792a2524,1
540,image4yolo,YOLOv3,detection,0.6911754608154297,60d1adb9717fce80792a2524,1
540,pred,YOLOv3,detection,9.609460830688477,60d1adb9717fce80792a2524,1
540,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2584667205810547,-,-
540,End-to-End,N/A,e2e_latency,41.45193099975586,60d1adb9717fce80792a2524,1
541,Pre-processing,N/A,preproc_det,19.415616989135742,-,-
