frame_id,category,algorithm,section,latency,node_id,node_name
498,End-to-End,N/A,e2e_latency,62.2553825378418,60d193fcc93750f0018be913,1
499,Pre-processing,N/A,preproc_det,10.807514190673828,-,-
499,Object Detection,YOLOv3,detection,14.763355255126953,60d193fcc93750f0018be913,1
499,from_numpy,YOLOv3,detection,0.012159347534179688,60d193fcc93750f0018be913,1
499,image4yolo,YOLOv3,detection,0.5807876586914062,60d193fcc93750f0018be913,1
499,pred,YOLOv3,detection,11.452674865722656,60d193fcc93750f0018be913,1
500,Scheduling,round_robin,scheduling,17.95673370361328,60d193fcc93750f0018be913,1
499,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.117364883422852,-,-
499,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03886222839355469,-,-
499,End-to-End,N/A,e2e_latency,43.727874755859375,60d193fcc93750f0018be913,1
500,Pre-processing,N/A,preproc_det,18.3868408203125,-,-
500,Object Detection,YOLOv3,detection,18.3565616607666,60d193fcc93750f0018be913,1
500,from_numpy,YOLOv3,detection,0.027179718017578125,60d193fcc93750f0018be913,1
500,image4yolo,YOLOv3,detection,0.44727325439453125,60d193fcc93750f0018be913,1
500,pred,YOLOv3,detection,15.519142150878906,60d193fcc93750f0018be913,1
500,Extra Pipeline,PiH Candidate Selection,candidate_selection,17.440080642700195,-,-
,sorting,Sorting Network,scheduling,0.21457672119140625,-,-
501,Scheduling,round_robin,scheduling,36.765336990356445,60d193fcc93750f0018be913,1
500,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05125999450683594,-,-
500,End-to-End,N/A,e2e_latency,63.27176094055176,60d193fcc93750f0018be913,1
501,Pre-processing,N/A,preproc_det,18.286466598510742,-,-
501,Object Detection,YOLOv3,detection,17.880678176879883,60d193fcc93750f0018be913,1
501,from_numpy,YOLOv3,detection,0.026941299438476562,60d193fcc93750f0018be913,1
501,image4yolo,YOLOv3,detection,0.44417381286621094,60d193fcc93750f0018be913,1
502,Scheduling,round_robin,scheduling,24.39141273498535,60d193fcc93750f0018be913,1
501,pred,YOLOv3,detection,16.22748374938965,60d193fcc93750f0018be913,1
501,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.32421875,-,-
501,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03266334533691406,-,-
501,End-to-End,N/A,e2e_latency,50.83966255187988,60d193fcc93750f0018be913,1
502,Pre-processing,N/A,preproc_det,17.853260040283203,-,-
502,Object Detection,YOLOv3,detection,14.326810836791992,60d193fcc93750f0018be913,1
502,from_numpy,YOLOv3,detection,0.028133392333984375,60d193fcc93750f0018be913,1
503,Scheduling,round_robin,scheduling,15.138626098632812,60d193fcc93750f0018be913,1
502,image4yolo,YOLOv3,detection,0.4470348358154297,60d193fcc93750f0018be913,1
502,pred,YOLOv3,detection,10.635137557983398,60d193fcc93750f0018be913,1
502,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7799606323242188,-,-
502,End-to-End,N/A,e2e_latency,45.0434684753418,60d193fcc93750f0018be913,1
503,Pre-processing,N/A,preproc_det,17.66681671142578,-,-
503,Object Detection,YOLOv3,detection,17.97652244567871,60d193fcc93750f0018be913,1
504,Scheduling,round_robin,scheduling,23.242473602294922,60d193fcc93750f0018be913,1
503,from_numpy,YOLOv3,detection,0.0247955322265625,60d193fcc93750f0018be913,1
503,image4yolo,YOLOv3,detection,0.45037269592285156,60d193fcc93750f0018be913,1
503,pred,YOLOv3,detection,15.871286392211914,60d193fcc93750f0018be913,1
503,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2726058959960938,-,-
503,End-to-End,N/A,e2e_latency,45.8827018737793,60d193fcc93750f0018be913,1
504,Pre-processing,N/A,preproc_det,18.331050872802734,-,-
504,Object Detection,YOLOv3,detection,14.859676361083984,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.17595291137695312,-,-
505,Scheduling,round_robin,scheduling,20.07293701171875,60d193fcc93750f0018be913,1
504,from_numpy,YOLOv3,detection,0.0247955322265625,60d193fcc93750f0018be913,1
504,image4yolo,YOLOv3,detection,0.43082237243652344,60d193fcc93750f0018be913,1
504,pred,YOLOv3,detection,12.872934341430664,60d193fcc93750f0018be913,1
504,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9683837890625,-,-
504,End-to-End,N/A,e2e_latency,40.97890853881836,60d193fcc93750f0018be913,1
505,Pre-processing,N/A,preproc_det,11.981964111328125,-,-
505,Object Detection,YOLOv3,detection,16.60633087158203,60d193fcc93750f0018be913,1
506,Scheduling,round_robin,scheduling,0.9615421295166016,60d193fcc93750f0018be913,1
505,from_numpy,YOLOv3,detection,0.026464462280273438,60d193fcc93750f0018be913,1
505,image4yolo,YOLOv3,detection,0.4591941833496094,60d193fcc93750f0018be913,1
505,pred,YOLOv3,detection,14.972209930419922,60d193fcc93750f0018be913,1
505,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9180774688720703,-,-
505,End-to-End,N/A,e2e_latency,37.712812423706055,60d193fcc93750f0018be913,1
506,Pre-processing,N/A,preproc_det,15.711069107055664,-,-
506,Object Detection,YOLOv3,detection,17.5778865814209,60d193fcc93750f0018be913,1
507,Scheduling,round_robin,scheduling,15.604972839355469,60d193fcc93750f0018be913,1
506,from_numpy,YOLOv3,detection,0.026941299438476562,60d193fcc93750f0018be913,1
506,image4yolo,YOLOv3,detection,1.2366771697998047,60d193fcc93750f0018be913,1
506,pred,YOLOv3,detection,14.388322830200195,60d193fcc93750f0018be913,1
506,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.216339111328125,-,-
506,End-to-End,N/A,e2e_latency,42.838335037231445,60d193fcc93750f0018be913,1
507,Pre-processing,N/A,preproc_det,17.511606216430664,-,-
507,Object Detection,YOLOv3,detection,13.489961624145508,60d193fcc93750f0018be913,1
508,Scheduling,round_robin,scheduling,19.501209259033203,60d193fcc93750f0018be913,1
507,from_numpy,YOLOv3,detection,0.026941299438476562,60d193fcc93750f0018be913,1
507,image4yolo,YOLOv3,detection,0.8876323699951172,60d193fcc93750f0018be913,1
507,pred,YOLOv3,detection,9.251594543457031,60d193fcc93750f0018be913,1
507,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5174617767333984,-,-
507,End-to-End,N/A,e2e_latency,40.76743125915527,60d193fcc93750f0018be913,1
508,Pre-processing,N/A,preproc_det,10.813236236572266,-,-
508,Object Detection,YOLOv3,detection,14.950037002563477,60d193fcc93750f0018be913,1
509,Scheduling,round_robin,scheduling,5.327701568603516,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.1952648162841797,-,-
508,from_numpy,YOLOv3,detection,0.011205673217773438,60d193fcc93750f0018be913,1
508,image4yolo,YOLOv3,detection,0.6394386291503906,60d193fcc93750f0018be913,1
508,pred,YOLOv3,detection,11.535882949829102,60d193fcc93750f0018be913,1
508,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9642581939697266,-,-
508,End-to-End,N/A,e2e_latency,35.04133224487305,60d193fcc93750f0018be913,1
509,Pre-processing,N/A,preproc_det,10.435342788696289,-,-
509,Object Detection,YOLOv3,detection,14.269590377807617,60d193fcc93750f0018be913,1
510,Scheduling,round_robin,scheduling,11.916637420654297,60d193fcc93750f0018be913,1
509,from_numpy,YOLOv3,detection,0.01049041748046875,60d193fcc93750f0018be913,1
509,image4yolo,YOLOv3,detection,0.6046295166015625,60d193fcc93750f0018be913,1
509,pred,YOLOv3,detection,10.749101638793945,60d193fcc93750f0018be913,1
509,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.8734931945800781,-,-
509,End-to-End,N/A,e2e_latency,33.45179557800293,60d193fcc93750f0018be913,1
510,Pre-processing,N/A,preproc_det,10.419607162475586,-,-
510,Object Detection,YOLOv3,detection,13.570547103881836,60d193fcc93750f0018be913,1
510,from_numpy,YOLOv3,detection,0.0095367431640625,60d193fcc93750f0018be913,1
511,Scheduling,round_robin,scheduling,10.178327560424805,60d193fcc93750f0018be913,1
510,image4yolo,YOLOv3,detection,0.5741119384765625,60d193fcc93750f0018be913,1
510,pred,YOLOv3,detection,10.575532913208008,60d193fcc93750f0018be913,1
510,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.652521133422852,-,-
510,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.040531158447265625,-,-
510,End-to-End,N/A,e2e_latency,39.88194465637207,60d193fcc93750f0018be913,1
511,Pre-processing,N/A,preproc_det,10.342121124267578,-,-
511,Object Detection,YOLOv3,detection,14.414310455322266,60d193fcc93750f0018be913,1
511,from_numpy,YOLOv3,detection,0.009298324584960938,60d193fcc93750f0018be913,1
511,image4yolo,YOLOv3,detection,1.6710758209228516,60d193fcc93750f0018be913,1
511,pred,YOLOv3,detection,9.866714477539062,60d193fcc93750f0018be913,1
511,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.925241470336914,-,-
512,Scheduling,round_robin,scheduling,23.680925369262695,60d193fcc93750f0018be913,1
511,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.087738037109375,-,-
511,End-to-End,N/A,e2e_latency,48.73776435852051,60d193fcc93750f0018be913,1
512,Pre-processing,N/A,preproc_det,17.19379425048828,-,-
512,Object Detection,YOLOv3,detection,19.12689208984375,60d193fcc93750f0018be913,1
512,from_numpy,YOLOv3,detection,0.027418136596679688,60d193fcc93750f0018be913,1
512,image4yolo,YOLOv3,detection,0.469207763671875,60d193fcc93750f0018be913,1
513,Scheduling,round_robin,scheduling,33.823490142822266,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.20265579223632812,-,-
512,pred,YOLOv3,detection,17.472267150878906,60d193fcc93750f0018be913,1
512,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.990236282348633,-,-
512,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03695487976074219,-,-
512,End-to-End,N/A,e2e_latency,58.55751037597656,60d193fcc93750f0018be913,1
513,Pre-processing,N/A,preproc_det,10.679960250854492,-,-
513,Object Detection,YOLOv3,detection,14.330387115478516,60d193fcc93750f0018be913,1
513,from_numpy,YOLOv3,detection,0.010251998901367188,60d193fcc93750f0018be913,1
513,image4yolo,YOLOv3,detection,0.5865097045898438,60d193fcc93750f0018be913,1
514,Scheduling,round_robin,scheduling,20.86162567138672,60d193fcc93750f0018be913,1
513,pred,YOLOv3,detection,9.674549102783203,60d193fcc93750f0018be913,1
513,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.512807846069336,-,-
513,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.08368492126464844,-,-
513,End-to-End,N/A,e2e_latency,42.45185852050781,60d193fcc93750f0018be913,1
514,Pre-processing,N/A,preproc_det,15.249490737915039,-,-
514,Object Detection,YOLOv3,detection,16.99090003967285,60d193fcc93750f0018be913,1
514,from_numpy,YOLOv3,detection,0.02765655517578125,60d193fcc93750f0018be913,1
515,Scheduling,round_robin,scheduling,25.67601203918457,60d193fcc93750f0018be913,1
514,image4yolo,YOLOv3,detection,0.45800209045410156,60d193fcc93750f0018be913,1
514,pred,YOLOv3,detection,15.344381332397461,60d193fcc93750f0018be913,1
514,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.734371185302734,-,-
514,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03600120544433594,-,-
514,End-to-End,N/A,e2e_latency,47.11151123046875,60d193fcc93750f0018be913,1
515,Pre-processing,N/A,preproc_det,18.404722213745117,-,-
515,Object Detection,YOLOv3,detection,16.27182960510254,60d193fcc93750f0018be913,1
516,Scheduling,round_robin,scheduling,25.441646575927734,60d193fcc93750f0018be913,1
515,from_numpy,YOLOv3,detection,0.025987625122070312,60d193fcc93750f0018be913,1
515,image4yolo,YOLOv3,detection,0.45228004455566406,60d193fcc93750f0018be913,1
515,pred,YOLOv3,detection,13.745307922363281,60d193fcc93750f0018be913,1
515,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.999969482421875,-,-
515,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.064849853515625,-,-
515,End-to-End,N/A,e2e_latency,48.882484436035156,60d193fcc93750f0018be913,1
516,Pre-processing,N/A,preproc_det,23.7123966217041,-,-
516,Object Detection,YOLOv3,detection,16.74675941467285,60d193fcc93750f0018be913,1
516,from_numpy,YOLOv3,detection,0.026941299438476562,60d193fcc93750f0018be913,1
517,Scheduling,round_robin,scheduling,25.004148483276367,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19788742065429688,-,-
516,image4yolo,YOLOv3,detection,0.9853839874267578,60d193fcc93750f0018be913,1
516,pred,YOLOv3,detection,14.567375183105469,60d193fcc93750f0018be913,1
516,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.395101547241211,-,-
516,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03743171691894531,-,-
516,End-to-End,N/A,e2e_latency,57.608604431152344,60d193fcc93750f0018be913,1
517,Pre-processing,N/A,preproc_det,18.764019012451172,-,-
517,Object Detection,YOLOv3,detection,18.433809280395508,60d193fcc93750f0018be913,1
517,from_numpy,YOLOv3,detection,0.023603439331054688,60d193fcc93750f0018be913,1
517,image4yolo,YOLOv3,detection,0.4367828369140625,60d193fcc93750f0018be913,1
518,Scheduling,round_robin,scheduling,33.85806083679199,60d193fcc93750f0018be913,1
517,pred,YOLOv3,detection,15.920162200927734,60d193fcc93750f0018be913,1
517,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.68735122680664,-,-
517,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.032901763916015625,-,-
517,End-to-End,N/A,e2e_latency,56.020259857177734,60d193fcc93750f0018be913,1
518,Pre-processing,N/A,preproc_det,11.808395385742188,-,-
518,Object Detection,YOLOv3,detection,19.75560188293457,60d193fcc93750f0018be913,1
518,from_numpy,YOLOv3,detection,0.0247955322265625,60d193fcc93750f0018be913,1
519,Scheduling,round_robin,scheduling,16.37434959411621,60d193fcc93750f0018be913,1
518,image4yolo,YOLOv3,detection,0.4439353942871094,60d193fcc93750f0018be913,1
518,pred,YOLOv3,detection,16.58320426940918,60d193fcc93750f0018be913,1
518,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.735729217529297,-,-
518,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03337860107421875,-,-
518,End-to-End,N/A,e2e_latency,50.69398880004883,60d193fcc93750f0018be913,1
519,Pre-processing,N/A,preproc_det,17.64965057373047,-,-
519,Object Detection,YOLOv3,detection,18.687725067138672,60d193fcc93750f0018be913,1
519,from_numpy,YOLOv3,detection,0.028371810913085938,60d193fcc93750f0018be913,1
519,image4yolo,YOLOv3,detection,0.45752525329589844,60d193fcc93750f0018be913,1
520,Scheduling,round_robin,scheduling,29.162168502807617,60d193fcc93750f0018be913,1
519,pred,YOLOv3,detection,16.94774627685547,60d193fcc93750f0018be913,1
519,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.641668319702148,-,-
519,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.032901763916015625,-,-
519,End-to-End,N/A,e2e_latency,55.023193359375,60d193fcc93750f0018be913,1
520,Pre-processing,N/A,preproc_det,12.65573501586914,-,-
520,Object Detection,YOLOv3,detection,14.6484375,60d193fcc93750f0018be913,1
520,from_numpy,YOLOv3,detection,0.02574920654296875,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.1938343048095703,-,-
520,image4yolo,YOLOv3,detection,0.4379749298095703,60d193fcc93750f0018be913,1
521,Scheduling,round_robin,scheduling,13.012170791625977,60d193fcc93750f0018be913,1
520,pred,YOLOv3,detection,12.712240219116211,60d193fcc93750f0018be913,1
520,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.552385330200195,-,-
520,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.033855438232421875,-,-
520,End-to-End,N/A,e2e_latency,44.22616958618164,60d193fcc93750f0018be913,1
521,Pre-processing,N/A,preproc_det,17.783164978027344,-,-
521,Object Detection,YOLOv3,detection,14.282703399658203,60d193fcc93750f0018be913,1
521,from_numpy,YOLOv3,detection,0.026702880859375,60d193fcc93750f0018be913,1
522,Scheduling,round_robin,scheduling,38.96141052246094,60d193fcc93750f0018be913,1
521,image4yolo,YOLOv3,detection,0.4513263702392578,60d193fcc93750f0018be913,1
521,pred,YOLOv3,detection,12.280464172363281,60d193fcc93750f0018be913,1
521,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.613628387451172,-,-
521,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.11873245239257812,-,-
521,End-to-End,N/A,e2e_latency,62.69526481628418,60d193fcc93750f0018be913,1
522,Pre-processing,N/A,preproc_det,14.911413192749023,-,-
522,Object Detection,YOLOv3,detection,13.405561447143555,60d193fcc93750f0018be913,1
522,from_numpy,YOLOv3,detection,0.011444091796875,60d193fcc93750f0018be913,1
522,image4yolo,YOLOv3,detection,0.6031990051269531,60d193fcc93750f0018be913,1
522,pred,YOLOv3,detection,9.000539779663086,60d193fcc93750f0018be913,1
523,Scheduling,round_robin,scheduling,28.229713439941406,60d193fcc93750f0018be913,1
522,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.92219352722168,-,-
522,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03814697265625,-,-
522,End-to-End,N/A,e2e_latency,49.29924011230469,60d193fcc93750f0018be913,1
523,Pre-processing,N/A,preproc_det,12.636661529541016,-,-
523,Object Detection,YOLOv3,detection,18.646955490112305,60d193fcc93750f0018be913,1
523,from_numpy,YOLOv3,detection,0.025033950805664062,60d193fcc93750f0018be913,1
524,Scheduling,round_robin,scheduling,27.021169662475586,60d193fcc93750f0018be913,1
523,image4yolo,YOLOv3,detection,0.4405975341796875,60d193fcc93750f0018be913,1
523,pred,YOLOv3,detection,16.556262969970703,60d193fcc93750f0018be913,1
523,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.975101470947266,-,-
523,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.034332275390625,-,-
523,End-to-End,N/A,e2e_latency,50.475358963012695,60d193fcc93750f0018be913,1
524,Pre-processing,N/A,preproc_det,24.27196502685547,-,-
524,Object Detection,YOLOv3,detection,13.829946517944336,60d193fcc93750f0018be913,1
524,from_numpy,YOLOv3,detection,0.07724761962890625,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.11110305786132812,-,-
525,Scheduling,round_robin,scheduling,34.513235092163086,60d193fcc93750f0018be913,1
524,image4yolo,YOLOv3,detection,0.7231235504150391,60d193fcc93750f0018be913,1
524,pred,YOLOv3,detection,9.935140609741211,60d193fcc93750f0018be913,1
524,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.680509567260742,-,-
524,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.038623809814453125,-,-
524,End-to-End,N/A,e2e_latency,57.52110481262207,60d193fcc93750f0018be913,1
525,Pre-processing,N/A,preproc_det,17.557859420776367,-,-
525,Object Detection,YOLOv3,detection,13.923883438110352,60d193fcc93750f0018be913,1
526,Scheduling,round_robin,scheduling,15.297174453735352,60d193fcc93750f0018be913,1
525,from_numpy,YOLOv3,detection,0.025987625122070312,60d193fcc93750f0018be913,1
525,image4yolo,YOLOv3,detection,1.0538101196289062,60d193fcc93750f0018be913,1
525,pred,YOLOv3,detection,9.878873825073242,60d193fcc93750f0018be913,1
525,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.517648696899414,-,-
525,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
525,End-to-End,N/A,e2e_latency,44.45362091064453,60d193fcc93750f0018be913,1
526,Pre-processing,N/A,preproc_det,11.044979095458984,-,-
526,Object Detection,YOLOv3,detection,14.233827590942383,60d193fcc93750f0018be913,1
526,from_numpy,YOLOv3,detection,0.01811981201171875,60d193fcc93750f0018be913,1
527,Scheduling,round_robin,scheduling,16.159534454345703,60d193fcc93750f0018be913,1
526,image4yolo,YOLOv3,detection,0.9357929229736328,60d193fcc93750f0018be913,1
526,pred,YOLOv3,detection,11.005401611328125,60d193fcc93750f0018be913,1
526,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.531238555908203,-,-
526,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.045299530029296875,-,-
526,End-to-End,N/A,e2e_latency,39.728403091430664,60d193fcc93750f0018be913,1
527,Pre-processing,N/A,preproc_det,11.682987213134766,-,-
527,Object Detection,YOLOv3,detection,15.779256820678711,60d193fcc93750f0018be913,1
527,from_numpy,YOLOv3,detection,0.018835067749023438,60d193fcc93750f0018be913,1
527,image4yolo,YOLOv3,detection,0.4036426544189453,60d193fcc93750f0018be913,1
528,Scheduling,round_robin,scheduling,23.50139617919922,60d193fcc93750f0018be913,1
527,pred,YOLOv3,detection,13.07225227355957,60d193fcc93750f0018be913,1
527,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.803461074829102,-,-
527,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
527,End-to-End,N/A,e2e_latency,46.402931213378906,60d193fcc93750f0018be913,1
528,Pre-processing,N/A,preproc_det,11.094808578491211,-,-
528,Object Detection,YOLOv3,detection,16.566753387451172,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.22363662719726562,-,-
529,Scheduling,round_robin,scheduling,19.91438865661621,60d193fcc93750f0018be913,1
528,from_numpy,YOLOv3,detection,0.026226043701171875,60d193fcc93750f0018be913,1
528,image4yolo,YOLOv3,detection,0.4076957702636719,60d193fcc93750f0018be913,1
528,pred,YOLOv3,detection,14.21809196472168,60d193fcc93750f0018be913,1
528,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.064031600952148,-,-
528,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03790855407714844,-,-
528,End-to-End,N/A,e2e_latency,42.873382568359375,60d193fcc93750f0018be913,1
529,Pre-processing,N/A,preproc_det,10.868549346923828,-,-
529,Object Detection,YOLOv3,detection,16.796112060546875,60d193fcc93750f0018be913,1
529,from_numpy,YOLOv3,detection,0.009775161743164062,60d193fcc93750f0018be913,1
529,image4yolo,YOLOv3,detection,0.5795955657958984,60d193fcc93750f0018be913,1
530,Scheduling,round_robin,scheduling,18.956661224365234,60d193fcc93750f0018be913,1
529,pred,YOLOv3,detection,13.960838317871094,60d193fcc93750f0018be913,1
529,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.389928817749023,-,-
529,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03552436828613281,-,-
529,End-to-End,N/A,e2e_latency,40.409088134765625,60d193fcc93750f0018be913,1
530,Pre-processing,N/A,preproc_det,14.127254486083984,-,-
530,Object Detection,YOLOv3,detection,23.334264755249023,60d193fcc93750f0018be913,1
530,from_numpy,YOLOv3,detection,0.026226043701171875,60d193fcc93750f0018be913,1
531,Scheduling,round_robin,scheduling,28.52153778076172,60d193fcc93750f0018be913,1
530,image4yolo,YOLOv3,detection,0.7388591766357422,60d193fcc93750f0018be913,1
530,pred,YOLOv3,detection,21.24476432800293,60d193fcc93750f0018be913,1
530,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.54415512084961,-,-
530,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0400543212890625,-,-
530,End-to-End,N/A,e2e_latency,60.73451042175293,60d193fcc93750f0018be913,1
531,Pre-processing,N/A,preproc_det,18.65553855895996,-,-
531,Object Detection,YOLOv3,detection,13.725757598876953,60d193fcc93750f0018be913,1
531,from_numpy,YOLOv3,detection,0.01049041748046875,60d193fcc93750f0018be913,1
531,image4yolo,YOLOv3,detection,0.9906291961669922,60d193fcc93750f0018be913,1
532,Scheduling,round_robin,scheduling,33.07914733886719,60d193fcc93750f0018be913,1
531,pred,YOLOv3,detection,8.966207504272461,60d193fcc93750f0018be913,1
531,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.050960540771484,-,-
531,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.036716461181640625,-,-
531,End-to-End,N/A,e2e_latency,54.74424362182617,60d193fcc93750f0018be913,1
532,Pre-processing,N/A,preproc_det,10.483264923095703,-,-
532,Object Detection,YOLOv3,detection,14.999151229858398,60d193fcc93750f0018be913,1
532,from_numpy,YOLOv3,detection,0.0095367431640625,60d193fcc93750f0018be913,1
533,Scheduling,round_robin,scheduling,16.63041114807129,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19884109497070312,-,-
532,image4yolo,YOLOv3,detection,0.5781650543212891,60d193fcc93750f0018be913,1
532,pred,YOLOv3,detection,8.779048919677734,60d193fcc93750f0018be913,1
532,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.194093704223633,-,-
532,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03409385681152344,-,-
532,End-to-End,N/A,e2e_latency,37.27149963378906,60d193fcc93750f0018be913,1
533,Pre-processing,N/A,preproc_det,18.67365837097168,-,-
533,Object Detection,YOLOv3,detection,19.103050231933594,60d193fcc93750f0018be913,1
534,Scheduling,round_robin,scheduling,29.282093048095703,60d193fcc93750f0018be913,1
533,from_numpy,YOLOv3,detection,0.02765655517578125,60d193fcc93750f0018be913,1
533,image4yolo,YOLOv3,detection,0.43964385986328125,60d193fcc93750f0018be913,1
533,pred,YOLOv3,detection,17.4715518951416,60d193fcc93750f0018be913,1
533,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8955936431884766,-,-
533,End-to-End,N/A,e2e_latency,52.05225944519043,60d193fcc93750f0018be913,1
534,Pre-processing,N/A,preproc_det,18.393278121948242,-,-
534,Object Detection,YOLOv3,detection,14.554500579833984,60d193fcc93750f0018be913,1
535,Scheduling,round_robin,scheduling,8.338689804077148,60d193fcc93750f0018be913,1
534,from_numpy,YOLOv3,detection,0.022172927856445312,60d193fcc93750f0018be913,1
534,image4yolo,YOLOv3,detection,0.5903244018554688,60d193fcc93750f0018be913,1
534,pred,YOLOv3,detection,11.13128662109375,60d193fcc93750f0018be913,1
534,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4477710723876953,-,-
534,End-to-End,N/A,e2e_latency,44.20113563537598,60d193fcc93750f0018be913,1
535,Pre-processing,N/A,preproc_det,11.739015579223633,-,-
535,Object Detection,YOLOv3,detection,16.599178314208984,60d193fcc93750f0018be913,1
535,from_numpy,YOLOv3,detection,0.019550323486328125,60d193fcc93750f0018be913,1
536,Scheduling,round_robin,scheduling,23.092269897460938,60d193fcc93750f0018be913,1
535,image4yolo,YOLOv3,detection,0.4248619079589844,60d193fcc93750f0018be913,1
535,pred,YOLOv3,detection,12.963056564331055,60d193fcc93750f0018be913,1
535,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.665323257446289,-,-
535,End-to-End,N/A,e2e_latency,51.36919021606445,60d193fcc93750f0018be913,1
536,Pre-processing,N/A,preproc_det,12.662410736083984,-,-
,sorting,Sorting Network,scheduling,0.202178955078125,-,-
537,Scheduling,round_robin,scheduling,19.491195678710938,60d193fcc93750f0018be913,1
536,Object Detection,YOLOv3,detection,23.413419723510742,60d193fcc93750f0018be913,1
536,from_numpy,YOLOv3,detection,0.02384185791015625,60d193fcc93750f0018be913,1
536,image4yolo,YOLOv3,detection,0.4246234893798828,60d193fcc93750f0018be913,1
536,pred,YOLOv3,detection,21.828413009643555,60d193fcc93750f0018be913,1
536,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2563209533691406,-,-
536,End-to-End,N/A,e2e_latency,45.73392868041992,60d193fcc93750f0018be913,1
537,Pre-processing,N/A,preproc_det,17.26984977722168,-,-
537,Object Detection,YOLOv3,detection,20.12181282043457,60d193fcc93750f0018be913,1
537,from_numpy,YOLOv3,detection,0.026464462280273438,60d193fcc93750f0018be913,1
537,image4yolo,YOLOv3,detection,1.348257064819336,60d193fcc93750f0018be913,1
538,Scheduling,round_robin,scheduling,32.66429901123047,60d193fcc93750f0018be913,1
