frame_id,category,algorithm,section,latency,node_id,node_name
199,zenoh_pubsub,,preproc,26.51071548461914,,
199,compress_img,,preproc,29.685,,
199,Scheduling,dynamic_round_robin,scheduling,1.8985271453857422,60d2ed4e944733c2b0ca3e3e,1
199,Pre-processing,N/A,preproc_det,12.151002883911133,-,-
199,Object Detection,YOLOv3,detection,13.691186904907227,60d2ed4e944733c2b0ca3e3e,1
199,from_numpy,YOLOv3,detection,0.019550323486328125,60d2ed4e944733c2b0ca3e3e,1
199,image4yolo,YOLOv3,detection,0.6308555603027344,60d2ed4e944733c2b0ca3e3e,1
200,decoding_payload,,preproc,1.1553764343261719,,
199,pred,YOLOv3,detection,10.464191436767578,60d2ed4e944733c2b0ca3e3e,1
200,clean_decoded_payload,,preproc,0.6108283996582031,,
199,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7962455749511719,-,-
200,extract_img_data,,preproc,0.1842975616455078,,
199,End-to-End,N/A,e2e_latency,34.21425819396973,60d2ed4e944733c2b0ca3e3e,1
200,decompress_img,,preproc,19.703388214111328,,
200,zenoh_pubsub,,preproc,26.970863342285156,,
200,compress_img,,preproc,29.455,,
200,Scheduling,dynamic_round_robin,scheduling,0.7607936859130859,60d2ed4e944733c2b0ca3e3e,1
200,End-to-End,N/A,e2e_latency,29.134750366210938,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.1289844512939453,-,-
201,decoding_payload,,preproc,1.3887882232666016,,
201,clean_decoded_payload,,preproc,0.7567405700683594,,
201,extract_img_data,,preproc,0.22602081298828125,,
201,decompress_img,,preproc,20.36571502685547,,
201,zenoh_pubsub,,preproc,26.406526565551758,,
201,compress_img,,preproc,30.673,,
201,Scheduling,dynamic_round_robin,scheduling,0.7402896881103516,60d2ed4e944733c2b0ca3e3e,1
201,Pre-processing,N/A,preproc_det,14.247894287109375,-,-
201,Object Detection,YOLOv3,detection,13.774394989013672,60d2ed4e944733c2b0ca3e3e,1
201,from_numpy,YOLOv3,detection,0.021457672119140625,60d2ed4e944733c2b0ca3e3e,1
201,image4yolo,YOLOv3,detection,0.6263256072998047,60d2ed4e944733c2b0ca3e3e,1
201,pred,YOLOv3,detection,10.412931442260742,60d2ed4e944733c2b0ca3e3e,1
202,decoding_payload,,preproc,1.111745834350586,,
201,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.0020008087158203,-,-
202,clean_decoded_payload,,preproc,2.011537551879883,,
201,End-to-End,N/A,e2e_latency,36.99469566345215,60d2ed4e944733c2b0ca3e3e,1
202,extract_img_data,,preproc,0.23484230041503906,,
202,decompress_img,,preproc,22.120237350463867,,
202,zenoh_pubsub,,preproc,26.536941528320312,,
202,compress_img,,preproc,29.479,,
202,Scheduling,dynamic_round_robin,scheduling,2.081155776977539,60d2ed4e944733c2b0ca3e3e,1
202,Pre-processing,N/A,preproc_det,11.343717575073242,-,-
202,Object Detection,YOLOv3,detection,13.753175735473633,60d2ed4e944733c2b0ca3e3e,1
202,from_numpy,YOLOv3,detection,0.020503997802734375,60d2ed4e944733c2b0ca3e3e,1
202,image4yolo,YOLOv3,detection,0.640869140625,60d2ed4e944733c2b0ca3e3e,1
203,decoding_payload,,preproc,1.1403560638427734,,
202,pred,YOLOv3,detection,10.491132736206055,60d2ed4e944733c2b0ca3e3e,1
203,clean_decoded_payload,,preproc,1.766204833984375,,
202,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.0494461059570312,-,-
203,extract_img_data,,preproc,0.1838207244873047,,
202,End-to-End,N/A,e2e_latency,33.75959396362305,60d2ed4e944733c2b0ca3e3e,1
203,decompress_img,,preproc,19.155025482177734,,
203,zenoh_pubsub,,preproc,26.462554931640625,,
203,compress_img,,preproc,29.644,,
203,Scheduling,dynamic_round_robin,scheduling,0.8099079132080078,60d2ed4e944733c2b0ca3e3e,1
203,Pre-processing,N/A,preproc_det,12.134790420532227,-,-
203,Object Detection,YOLOv3,detection,13.707876205444336,60d2ed4e944733c2b0ca3e3e,1
203,from_numpy,YOLOv3,detection,0.02002716064453125,60d2ed4e944733c2b0ca3e3e,1
203,image4yolo,YOLOv3,detection,0.6279945373535156,60d2ed4e944733c2b0ca3e3e,1
203,pred,YOLOv3,detection,10.427236557006836,60d2ed4e944733c2b0ca3e3e,1
204,decoding_payload,,preproc,1.1627674102783203,,
203,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2318363189697266,-,-
204,clean_decoded_payload,,preproc,1.321554183959961,,
203,End-to-End,N/A,e2e_latency,36.38887405395508,60d2ed4e944733c2b0ca3e3e,1
204,extract_img_data,,preproc,0.22029876708984375,,
204,decompress_img,,preproc,22.1712589263916,,
204,zenoh_pubsub,,preproc,-539.6227836608887,,
204,compress_img,,preproc,29.543,,
204,Scheduling,dynamic_round_robin,scheduling,0.6642341613769531,60d2ed4e944733c2b0ca3e3e,1
204,Pre-processing,N/A,preproc_det,11.270523071289062,-,-
204,Object Detection,YOLOv3,detection,13.7176513671875,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.13375282287597656,-,-
204,from_numpy,YOLOv3,detection,0.021219253540039062,60d2ed4e944733c2b0ca3e3e,1
205,decoding_payload,,preproc,1.1477470397949219,,
204,image4yolo,YOLOv3,detection,0.6310939788818359,60d2ed4e944733c2b0ca3e3e,1
205,clean_decoded_payload,,preproc,0.6153583526611328,,
204,pred,YOLOv3,detection,10.563373565673828,60d2ed4e944733c2b0ca3e3e,1
205,extract_img_data,,preproc,0.1804828643798828,,
204,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2301673889160156,-,-
205,decompress_img,,preproc,19.193649291992188,,
204,End-to-End,N/A,e2e_latency,34.067392349243164,60d2ed4e944733c2b0ca3e3e,1
205,zenoh_pubsub,,preproc,-435.96577644348145,,
205,compress_img,,preproc,29.442,,
205,Scheduling,dynamic_round_robin,scheduling,0.7343292236328125,60d2ed4e944733c2b0ca3e3e,1
205,End-to-End,N/A,e2e_latency,32.317161560058594,60d2ed4e944733c2b0ca3e3e,1
206,decoding_payload,,preproc,1.1327266693115234,,
206,clean_decoded_payload,,preproc,1.5761852264404297,,
206,extract_img_data,,preproc,0.17523765563964844,,
206,decompress_img,,preproc,22.159337997436523,,
206,zenoh_pubsub,,preproc,-843.9931869506836,,
206,compress_img,,preproc,29.43,,
206,Scheduling,dynamic_round_robin,scheduling,0.8275508880615234,60d2ed4e944733c2b0ca3e3e,1
206,Pre-processing,N/A,preproc_det,14.700651168823242,-,-
206,Object Detection,YOLOv3,detection,13.682842254638672,60d2ed4e944733c2b0ca3e3e,1
206,from_numpy,YOLOv3,detection,0.020742416381835938,60d2ed4e944733c2b0ca3e3e,1
207,decoding_payload,,preproc,1.0781288146972656,,
206,image4yolo,YOLOv3,detection,0.6330013275146484,60d2ed4e944733c2b0ca3e3e,1
207,clean_decoded_payload,,preproc,2.258777618408203,,
206,pred,YOLOv3,detection,10.428428649902344,60d2ed4e944733c2b0ca3e3e,1
207,extract_img_data,,preproc,0.17404556274414062,,
206,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9316673278808594,-,-
207,decompress_img,,preproc,18.977642059326172,,
206,End-to-End,N/A,e2e_latency,37.11342811584473,60d2ed4e944733c2b0ca3e3e,1
207,zenoh_pubsub,,preproc,26.21912956237793,,
207,compress_img,,preproc,29.311,,
207,Pre-processing,N/A,preproc_det,12.821197509765625,-,-
207,Scheduling,dynamic_round_robin,scheduling,1.8923282623291016,60d2ed4e944733c2b0ca3e3e,1
207,Object Detection,YOLOv3,detection,13.651847839355469,60d2ed4e944733c2b0ca3e3e,1
207,from_numpy,YOLOv3,detection,0.020503997802734375,60d2ed4e944733c2b0ca3e3e,1
207,image4yolo,YOLOv3,detection,0.6325244903564453,60d2ed4e944733c2b0ca3e3e,1
208,decoding_payload,,preproc,1.115560531616211,,
207,pred,YOLOv3,detection,10.879993438720703,60d2ed4e944733c2b0ca3e3e,1
208,clean_decoded_payload,,preproc,0.57220458984375,,
207,Extra Pipeline,PiH Candidate Selection,candidate_selection,0.9059906005859375,-,-
208,extract_img_data,,preproc,0.17595291137695312,,
207,End-to-End,N/A,e2e_latency,34.679412841796875,60d2ed4e944733c2b0ca3e3e,1
208,decompress_img,,preproc,20.952224731445312,,
208,zenoh_pubsub,,preproc,26.26204490661621,,
208,compress_img,,preproc,29.397,,
208,Scheduling,dynamic_round_robin,scheduling,2.318143844604492,60d2ed4e944733c2b0ca3e3e,1
208,Pre-processing,N/A,preproc_det,12.141704559326172,-,-
208,Object Detection,YOLOv3,detection,13.811826705932617,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.22339820861816406,-,-
208,from_numpy,YOLOv3,detection,0.021696090698242188,60d2ed4e944733c2b0ca3e3e,1
208,image4yolo,YOLOv3,detection,0.6363391876220703,60d2ed4e944733c2b0ca3e3e,1
209,decoding_payload,,preproc,1.3806819915771484,,
208,pred,YOLOv3,detection,10.536909103393555,60d2ed4e944733c2b0ca3e3e,1
209,clean_decoded_payload,,preproc,0.7152557373046875,,
208,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2716522216796875,-,-
209,extract_img_data,,preproc,0.213623046875,,
208,End-to-End,N/A,e2e_latency,34.989356994628906,60d2ed4e944733c2b0ca3e3e,1
209,decompress_img,,preproc,20.901203155517578,,
209,zenoh_pubsub,,preproc,26.452302932739258,,
209,compress_img,,preproc,29.427,,
209,Scheduling,dynamic_round_robin,scheduling,0.6551742553710938,60d2ed4e944733c2b0ca3e3e,1
209,Pre-processing,N/A,preproc_det,12.171745300292969,-,-
209,Object Detection,YOLOv3,detection,13.837814331054688,60d2ed4e944733c2b0ca3e3e,1
209,from_numpy,YOLOv3,detection,0.022411346435546875,60d2ed4e944733c2b0ca3e3e,1
209,image4yolo,YOLOv3,detection,0.6401538848876953,60d2ed4e944733c2b0ca3e3e,1
209,pred,YOLOv3,detection,10.544538497924805,60d2ed4e944733c2b0ca3e3e,1
209,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.1991729736328125,-,-
209,End-to-End,N/A,e2e_latency,34.81554985046387,60d2ed4e944733c2b0ca3e3e,1
210,decoding_payload,,preproc,2.1648406982421875,,
210,clean_decoded_payload,,preproc,3.083467483520508,,
210,extract_img_data,,preproc,0.21266937255859375,,
210,decompress_img,,preproc,21.480083465576172,,
210,zenoh_pubsub,,preproc,26.233434677124023,,
210,compress_img,,preproc,29.474,,
210,Scheduling,dynamic_round_robin,scheduling,2.6063919067382812,60d2ed4e944733c2b0ca3e3e,1
210,Pre-processing,N/A,preproc_det,10.300874710083008,-,-
210,Object Detection,YOLOv3,detection,13.817787170410156,60d2ed4e944733c2b0ca3e3e,1
210,from_numpy,YOLOv3,detection,0.022172927856445312,60d2ed4e944733c2b0ca3e3e,1
210,image4yolo,YOLOv3,detection,0.6437301635742188,60d2ed4e944733c2b0ca3e3e,1
210,pred,YOLOv3,detection,10.498523712158203,60d2ed4e944733c2b0ca3e3e,1
210,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.8095970153808594,-,-
211,decoding_payload,,preproc,1.1470317840576172,,
210,End-to-End,N/A,e2e_latency,31.35514259338379,60d2ed4e944733c2b0ca3e3e,1
211,clean_decoded_payload,,preproc,0.6146430969238281,,
211,extract_img_data,,preproc,0.17499923706054688,,
211,decompress_img,,preproc,27.98748016357422,,
211,zenoh_pubsub,,preproc,27.483224868774414,,
211,compress_img,,preproc,29.423,,
211,Scheduling,dynamic_round_robin,scheduling,1.1816024780273438,60d2ed4e944733c2b0ca3e3e,1
211,End-to-End,N/A,e2e_latency,27.329206466674805,60d2ed4e944733c2b0ca3e3e,1
212,decoding_payload,,preproc,2.0890235900878906,,
212,clean_decoded_payload,,preproc,0.9975433349609375,,
212,extract_img_data,,preproc,0.3192424774169922,,
212,decompress_img,,preproc,22.98450469970703,,
212,zenoh_pubsub,,preproc,27.840137481689453,,
212,compress_img,,preproc,29.403,,
212,Scheduling,dynamic_round_robin,scheduling,2.0635128021240234,60d2ed4e944733c2b0ca3e3e,1
212,Pre-processing,N/A,preproc_det,13.065576553344727,-,-
212,Object Detection,YOLOv3,detection,13.773441314697266,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.244140625,-,-
213,decoding_payload,,preproc,1.0612010955810547,,
212,from_numpy,YOLOv3,detection,0.022172927856445312,60d2ed4e944733c2b0ca3e3e,1
213,clean_decoded_payload,,preproc,1.8267631530761719,,
212,image4yolo,YOLOv3,detection,0.6387233734130859,60d2ed4e944733c2b0ca3e3e,1
213,extract_img_data,,preproc,0.17213821411132812,,
212,pred,YOLOv3,detection,10.467529296875,60d2ed4e944733c2b0ca3e3e,1
213,decompress_img,,preproc,18.728017807006836,,
212,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9040107727050781,-,-
213,zenoh_pubsub,,preproc,26.046276092529297,,
212,End-to-End,N/A,e2e_latency,34.48653221130371,60d2ed4e944733c2b0ca3e3e,1
213,compress_img,,preproc,29.373,,
213,Scheduling,dynamic_round_robin,scheduling,0.7224082946777344,60d2ed4e944733c2b0ca3e3e,1
213,Pre-processing,N/A,preproc_det,11.843442916870117,-,-
213,Object Detection,YOLOv3,detection,15.467166900634766,60d2ed4e944733c2b0ca3e3e,1
213,from_numpy,YOLOv3,detection,0.021219253540039062,60d2ed4e944733c2b0ca3e3e,1
213,image4yolo,YOLOv3,detection,0.6453990936279297,60d2ed4e944733c2b0ca3e3e,1
213,pred,YOLOv3,detection,13.185262680053711,60d2ed4e944733c2b0ca3e3e,1
214,decoding_payload,,preproc,1.2118816375732422,,
213,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7609596252441406,-,-
214,clean_decoded_payload,,preproc,1.6193389892578125,,
213,End-to-End,N/A,e2e_latency,34.77668762207031,60d2ed4e944733c2b0ca3e3e,1
214,extract_img_data,,preproc,0.22077560424804688,,
214,decompress_img,,preproc,22.027015686035156,,
214,zenoh_pubsub,,preproc,26.376724243164062,,
214,compress_img,,preproc,29.276,,
214,Scheduling,dynamic_round_robin,scheduling,0.6313323974609375,60d2ed4e944733c2b0ca3e3e,1
214,End-to-End,N/A,e2e_latency,28.301000595092773,60d2ed4e944733c2b0ca3e3e,1
215,decoding_payload,,preproc,1.1417865753173828,,
215,clean_decoded_payload,,preproc,0.576019287109375,,
215,extract_img_data,,preproc,0.17690658569335938,,
215,decompress_img,,preproc,19.028186798095703,,
215,zenoh_pubsub,,preproc,26.902437210083008,,
215,compress_img,,preproc,29.41,,
215,Scheduling,dynamic_round_robin,scheduling,0.7922649383544922,60d2ed4e944733c2b0ca3e3e,1
215,End-to-End,N/A,e2e_latency,30.042409896850586,60d2ed4e944733c2b0ca3e3e,1
216,decoding_payload,,preproc,1.1131763458251953,,
216,clean_decoded_payload,,preproc,0.9670257568359375,,
216,extract_img_data,,preproc,0.18358230590820312,,
216,decompress_img,,preproc,21.98004722595215,,
216,zenoh_pubsub,,preproc,26.358604431152344,,
216,compress_img,,preproc,29.387,,
216,Scheduling,dynamic_round_robin,scheduling,2.2640228271484375,60d2ed4e944733c2b0ca3e3e,1
216,End-to-End,N/A,e2e_latency,31.625747680664062,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.23627281188964844,-,-
217,decoding_payload,,preproc,1.0952949523925781,,
217,clean_decoded_payload,,preproc,1.936197280883789,,
217,extract_img_data,,preproc,0.1697540283203125,,
217,decompress_img,,preproc,18.479585647583008,,
217,zenoh_pubsub,,preproc,26.342391967773438,,
217,compress_img,,preproc,29.415,,
217,Scheduling,dynamic_round_robin,scheduling,0.7910728454589844,60d2ed4e944733c2b0ca3e3e,1
217,End-to-End,N/A,e2e_latency,29.19912338256836,60d2ed4e944733c2b0ca3e3e,1
218,decoding_payload,,preproc,1.1165142059326172,,
218,clean_decoded_payload,,preproc,1.6720294952392578,,
218,extract_img_data,,preproc,0.2148151397705078,,
218,decompress_img,,preproc,21.523714065551758,,
218,zenoh_pubsub,,preproc,26.37767791748047,,
218,compress_img,,preproc,29.415,,
218,Scheduling,dynamic_round_robin,scheduling,0.7853507995605469,60d2ed4e944733c2b0ca3e3e,1
218,End-to-End,N/A,e2e_latency,31.434297561645508,60d2ed4e944733c2b0ca3e3e,1
219,decoding_payload,,preproc,1.1162757873535156,,
219,clean_decoded_payload,,preproc,0.5793571472167969,,
219,extract_img_data,,preproc,0.186920166015625,,
219,decompress_img,,preproc,18.80025863647461,,
219,zenoh_pubsub,,preproc,26.797056198120117,,
219,compress_img,,preproc,29.434,,
219,Scheduling,dynamic_round_robin,scheduling,0.7541179656982422,60d2ed4e944733c2b0ca3e3e,1
219,End-to-End,N/A,e2e_latency,29.7393798828125,60d2ed4e944733c2b0ca3e3e,1
220,decoding_payload,,preproc,1.1439323425292969,,
220,clean_decoded_payload,,preproc,0.5998611450195312,,
220,extract_img_data,,preproc,0.17952919006347656,,
220,decompress_img,,preproc,22.318601608276367,,
220,zenoh_pubsub,,preproc,26.40700340270996,,
220,compress_img,,preproc,29.391,,
220,Scheduling,dynamic_round_robin,scheduling,2.3469924926757812,60d2ed4e944733c2b0ca3e3e,1
220,End-to-End,N/A,e2e_latency,32.28950500488281,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.2200603485107422,-,-
221,decoding_payload,,preproc,1.1167526245117188,,
221,clean_decoded_payload,,preproc,2.4945735931396484,,
221,extract_img_data,,preproc,0.17881393432617188,,
221,decompress_img,,preproc,18.48626136779785,,
221,zenoh_pubsub,,preproc,26.41463279724121,,
221,compress_img,,preproc,29.823,,
221,Scheduling,dynamic_round_robin,scheduling,0.5838871002197266,60d2ed4e944733c2b0ca3e3e,1
221,End-to-End,N/A,e2e_latency,32.68074989318848,60d2ed4e944733c2b0ca3e3e,1
222,decoding_payload,,preproc,1.112222671508789,,
222,clean_decoded_payload,,preproc,0.5993843078613281,,
222,extract_img_data,,preproc,0.1862049102783203,,
222,decompress_img,,preproc,22.429943084716797,,
222,zenoh_pubsub,,preproc,26.577472686767578,,
222,compress_img,,preproc,29.398,,
222,Scheduling,dynamic_round_robin,scheduling,2.489328384399414,60d2ed4e944733c2b0ca3e3e,1
222,End-to-End,N/A,e2e_latency,31.656742095947266,60d2ed4e944733c2b0ca3e3e,1
223,decoding_payload,,preproc,1.1496543884277344,,
223,clean_decoded_payload,,preproc,0.6055831909179688,,
223,extract_img_data,,preproc,0.1780986785888672,,
223,decompress_img,,preproc,19.2718505859375,,
223,zenoh_pubsub,,preproc,27.355194091796875,,
223,compress_img,,preproc,29.505,,
223,Scheduling,dynamic_round_robin,scheduling,0.6258487701416016,60d2ed4e944733c2b0ca3e3e,1
223,End-to-End,N/A,e2e_latency,29.181718826293945,60d2ed4e944733c2b0ca3e3e,1
224,decoding_payload,,preproc,1.125335693359375,,
224,clean_decoded_payload,,preproc,1.6436576843261719,,
224,extract_img_data,,preproc,0.2319812774658203,,
224,decompress_img,,preproc,21.42620086669922,,
224,zenoh_pubsub,,preproc,26.49974822998047,,
224,compress_img,,preproc,29.432,,
224,Scheduling,dynamic_round_robin,scheduling,2.043485641479492,60d2ed4e944733c2b0ca3e3e,1
224,End-to-End,N/A,e2e_latency,31.284332275390625,60d2ed4e944733c2b0ca3e3e,1
,sorting,Sorting Network,scheduling,0.2224445343017578,-,-
225,decoding_payload,,preproc,1.119375228881836,,
225,clean_decoded_payload,,preproc,1.8537044525146484,,
225,extract_img_data,,preproc,0.18596649169921875,,
225,decompress_img,,preproc,18.492698669433594,,
225,zenoh_pubsub,,preproc,26.699542999267578,,
225,compress_img,,preproc,29.439,,
225,Scheduling,dynamic_round_robin,scheduling,0.7002353668212891,60d2ed4e944733c2b0ca3e3e,1
225,Pre-processing,N/A,preproc_det,12.275218963623047,-,-
225,Object Detection,YOLOv3,detection,13.676166534423828,60d2ed4e944733c2b0ca3e3e,1
225,from_numpy,YOLOv3,detection,0.021219253540039062,60d2ed4e944733c2b0ca3e3e,1
225,image4yolo,YOLOv3,detection,0.6361007690429688,60d2ed4e944733c2b0ca3e3e,1
225,pred,YOLOv3,detection,10.463476181030273,60d2ed4e944733c2b0ca3e3e,1
226,decoding_payload,,preproc,1.157522201538086,,
225,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.920938491821289,-,-
226,clean_decoded_payload,,preproc,1.8744468688964844,,
225,End-to-End,N/A,e2e_latency,34.72137451171875,60d2ed4e944733c2b0ca3e3e,1
226,extract_img_data,,preproc,0.21409988403320312,,
226,decompress_img,,preproc,21.928071975708008,,
226,zenoh_pubsub,,preproc,-522.6647853851318,,
226,compress_img,,preproc,29.425,,
226,Scheduling,dynamic_round_robin,scheduling,2.1317005157470703,60d2ed4e944733c2b0ca3e3e,1
226,End-to-End,N/A,e2e_latency,28.270721435546875,60d2ed4e944733c2b0ca3e3e,1
227,decoding_payload,,preproc,1.1620521545410156,,
227,clean_decoded_payload,,preproc,1.6634464263916016,,
227,extract_img_data,,preproc,0.18477439880371094,,
227,decompress_img,,preproc,18.862009048461914,,
227,zenoh_pubsub,,preproc,-430.572509765625,,
227,compress_img,,preproc,29.445,,
227,End-to-End,N/A,e2e_latency,29.14714813232422,60d2ed4e944733c2b0ca3e3e,1
227,Scheduling,dynamic_round_robin,scheduling,0.7669925689697266,60d2ed4e944733c2b0ca3e3e,1
228,decoding_payload,,preproc,1.1587142944335938,,
228,clean_decoded_payload,,preproc,0.7483959197998047,,
228,extract_img_data,,preproc,0.22077560424804688,,
